date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2017-06-16,2.75,2.85,2.66,2.66,2.32553227197208,32222,0.0000,1.0,PANL
2017-06-15,2.98,2.99,2.7197,2.75,2.40421569470797,81248,0.0000,1.0,PANL
2017-06-14,3.19,3.19,3.1,3.11,2.71894938565156,7078,0.0000,1.0,PANL
2017-06-13,3.16,3.16,3.05,3.13,2.73643459070398,25603,0.0000,1.0,PANL
2017-06-12,3.19,3.19,3.05,3.09,2.70146418059914,23508,0.0000,1.0,PANL
2017-06-09,3.11,3.19,3.1,3.1,2.71020678312535,3568,0.0000,1.0,PANL
2017-06-08,3.22,3.24,3.07,3.07,2.68397897554672,17905,0.0000,1.0,PANL
2017-06-07,3.07,3.2299,3.06,3.06,2.67523637302051,17102,0.0000,1.0,PANL
2017-06-06,3.1788,3.3191,3.06,3.06,2.67523637302051,48645,0.0000,1.0,PANL
2017-06-05,3.13,3.16,3.12,3.12,2.72769198817777,24460,0.0000,1.0,PANL
2017-06-02,3.18,3.28,3.18,3.19,2.78889020586125,27236,0.0000,1.0,PANL
2017-06-01,3.16,3.19,3.059,3.18,2.78014760333504,19774,0.0000,1.0,PANL
2017-05-31,3.06,3.14,3.01,3.14,2.7451771932302,18595,0.0000,1.0,PANL
2017-05-30,3.12,3.1401,3.02,3.02,2.64026596291567,24014,0.0000,1.0,PANL
2017-05-26,3.1454,3.15,3.12,3.12,2.72769198817777,6289,0.0000,1.0,PANL
2017-05-25,3.18,3.19,3.05,3.07,2.68397897554672,22916,0.0000,1.0,PANL
2017-05-24,3.17,3.17,3.17,3.17,2.77140500080883,70,0.0000,1.0,PANL
2017-05-23,3.28,3.44,3.17,3.17,2.77140500080883,35270,0.0000,1.0,PANL
2017-05-22,3.3,3.45,3.19,3.19,2.78889020586125,61995,0.0000,1.0,PANL
2017-05-19,3.2743,3.302,3.2743,3.302,2.88680735415481,748,0.0000,1.0,PANL
2017-05-18,3.3,3.3,3.26,3.29,2.87631623112336,17636,0.0000,1.0,PANL
2017-05-17,3.4025,3.4034,3.3,3.3,2.88505883364957,10864,0.0000,1.0,PANL
2017-05-16,3.4002,3.4002,3.37,3.37,2.94625705133304,431,0.0000,1.0,PANL
2017-05-15,3.35,3.37,3.3,3.37,2.94625705133304,1243,0.0000,1.0,PANL
2017-05-12,3.375,3.375,3.375,3.375,2.95062835259615,332,0.0000,1.0,PANL
2017-05-11,3.3834,3.3834,3.3834,3.3834,2.95797213871817,207,0.0000,1.0,PANL
2017-05-10,3.3,3.345,3.3,3.34,2.92002924375441,4031,0.0000,1.0,PANL
2017-05-09,3.28,3.2849,3.25,3.25,2.84134582101851,4679,0.0000,1.0,PANL
2017-05-08,3.35,3.48,3.25,3.34,2.92002924375441,41485,0.0000,1.0,PANL
2017-05-05,3.41,3.55,3.28,3.33,2.9112866412282,29394,0.0000,1.0,PANL
2017-05-04,3.5,3.53,3.26,3.33,2.9112866412282,14158,0.0000,1.0,PANL
2017-05-03,3.44,3.65,3.44,3.52,3.07739608922621,26104,0.0000,1.0,PANL
2017-05-02,3.548,3.548,3.4,3.44,3.00745526901652,5821,0.0000,1.0,PANL
2017-05-01,3.25,3.54,3.25,3.35,2.92877184628062,46074,0.0000,1.0,PANL
2017-04-28,3.3156,3.3156,3.275,3.28,2.86757362859715,11568,0.0000,1.0,PANL
2017-04-27,3.3,3.32,3.28,3.2901,2.87640365714862,16176,0.0000,1.0,PANL
2017-04-26,3.42,3.42,3.39,3.39,2.96374225638547,776,0.0000,1.0,PANL
2017-04-25,3.47,3.47,3.36,3.39,2.96374225638547,10589,0.0000,1.0,PANL
2017-04-24,3.441,3.66,3.3,3.37,2.94625705133304,15567,0.0000,1.0,PANL
2017-04-21,3.29,3.5,3.29,3.31,2.89380143617578,32968,0.0000,1.0,PANL
2017-04-20,3.45,3.45,3.27,3.34,2.92002924375441,24071,0.0000,1.0,PANL
2017-04-19,3.28,3.4,3.27,3.3,2.88505883364957,34474,0.0000,1.0,PANL
2017-04-18,3.5008,3.5008,3.27,3.27,2.85883102607094,25786,0.0000,1.0,PANL
2017-04-17,3.41,3.5,3.35,3.39,2.96374225638547,15411,0.0000,1.0,PANL
2017-04-13,3.37,3.5,3.37,3.43,2.99871266649031,34606,0.0000,1.0,PANL
2017-04-12,3.5,3.7,3.36,3.37,2.94625705133304,47439,0.0000,1.0,PANL
2017-04-11,3.38,3.69,3.38,3.4,2.97248485891168,40519,0.0000,1.0,PANL
2017-04-10,3.37,3.65,3.35,3.38,2.95499965385925,41529,0.0000,1.0,PANL
2017-04-07,3.3563,3.4499,3.29,3.4,2.97248485891168,14835,0.0000,1.0,PANL
2017-04-06,3.44,3.44,3.36,3.4,2.97248485891168,25565,0.0000,1.0,PANL
2017-04-05,3.4,3.46,3.351,3.41,2.98122746143789,16606,0.0000,1.0,PANL
2017-04-04,3.39,3.45,3.36,3.36,2.93751444880683,12436,0.0000,1.0,PANL
2017-04-03,3.39,3.39,3.34,3.34,2.92002924375441,3454,0.0000,1.0,PANL
2017-03-31,3.48,3.48,3.3,3.41,2.98122746143789,21476,0.0000,1.0,PANL
2017-03-30,3.37,3.4,3.28,3.35,2.92877184628062,33701,0.0000,1.0,PANL
2017-03-29,3.3506,3.44,3.34,3.37,2.94625705133304,12211,0.0000,1.0,PANL
2017-03-28,3.64,3.64,3.34,3.34,2.92002924375441,10892,0.0000,1.0,PANL
2017-03-27,3.36,3.67,3.34,3.35,2.92877184628062,66521,0.0000,1.0,PANL
2017-03-24,3.3879,3.465,3.34,3.43,2.99871266649031,25795,0.0000,1.0,PANL
2017-03-23,3.4,3.43,3.34,3.34,2.92002924375441,8579,0.0000,1.0,PANL
2017-03-22,3.45,3.55,3.4,3.4,2.97248485891168,39144,0.0000,1.0,PANL
2017-03-21,3.6699,3.6699,3.39,3.41,2.98122746143789,26609,0.0000,1.0,PANL
2017-03-20,3.35,3.5755,3.341,3.41,2.98122746143789,76388,0.0000,1.0,PANL
2017-03-17,3.48,3.67,3.35,3.36,2.93751444880683,20285,0.0000,1.0,PANL
2017-03-16,3.38,3.66,3.35,3.43,2.99871266649031,81282,0.0000,1.0,PANL
2017-03-15,3.3451,3.54,3.34,3.34,2.92002924375441,19705,0.0000,1.0,PANL
2017-03-14,3.39,3.65,3.34,3.39,2.96374225638547,23732,0.0000,1.0,PANL
2017-03-13,3.26,3.62,3.26,3.34,2.92002924375441,30693,0.0000,1.0,PANL
2017-03-10,3.3,3.31,3.25,3.25,2.84134582101851,4161,0.0000,1.0,PANL
2017-03-09,3.39,3.39,3.1347,3.38,2.95499965385925,39244,0.0000,1.0,PANL
2017-03-08,3.11,3.33,3.1,3.3,2.88505883364957,23716,0.0000,1.0,PANL
2017-03-07,3.2,3.2,3.2,3.2,2.79763280838746,0,0.0000,1.0,PANL
2017-03-06,3.2212,3.33,3.2,3.2,2.79763280838746,21603,0.0000,1.0,PANL
2017-03-03,3.15,3.29,3.07,3.22,2.81511801343988,18810,0.0000,1.0,PANL
2017-03-02,3.33,3.341,3.24,3.25,2.84134582101851,30113,0.0000,1.0,PANL
2017-03-01,3.3298,3.3298,3.15,3.22,2.81511801343988,22404,0.0000,1.0,PANL
2017-02-28,3.1859,3.1859,3.1,3.1,2.71020678312535,258,0.0000,1.0,PANL
2017-02-27,3.18,3.5,3.16,3.35,2.92877184628062,65817,0.0000,1.0,PANL
2017-02-24,3.03,3.36,3.03,3.28,2.86757362859715,24585,0.0000,1.0,PANL
2017-02-23,3.26,3.62,3.05,3.13,2.73643459070398,57050,0.0000,1.0,PANL
2017-02-22,3.25,3.26,3.05,3.22,2.81511801343988,21066,0.0000,1.0,PANL
2017-02-21,3.26,3.27,3.26,3.27,2.85883102607094,828,0.0000,1.0,PANL
2017-02-17,3.08,3.1,3.07,3.1,2.71020678312535,891,0.0000,1.0,PANL
2017-02-16,3.365,3.365,3.0601,3.0601,2.67532379904577,1639,0.0000,1.0,PANL
2017-02-15,3.03,3.09,3.03,3.08,2.69272157807293,815,0.0000,1.0,PANL
2017-02-14,3.1843,3.1843,3.11,3.12,2.72769198817777,2424,0.0000,1.0,PANL
2017-02-13,3.1,3.1728,3.09,3.11,2.71894938565156,2958,0.0000,1.0,PANL
2017-02-10,3.01,3.19,3.01,3.03,2.64900856544188,8550,0.0000,1.0,PANL
2017-02-09,2.95,3.1,2.85,2.87,2.5091269250225,8142,0.0000,1.0,PANL
2017-02-08,2.93,2.93,2.93,2.93,2.56158254017977,27,0.0000,1.0,PANL
2017-02-07,2.8728,2.99,2.8728,2.93,2.56158254017977,5326,0.0000,1.0,PANL
2017-02-06,2.8557,2.8699,2.8557,2.8699,2.50903949899724,1121,0.0000,1.0,PANL
2017-02-03,2.87,2.93,2.85,2.92,2.55283993765356,4393,0.0000,1.0,PANL
2017-02-02,3.04,3.15,2.95,2.95,2.57906774523219,1620,0.0000,1.0,PANL
2017-02-01,3.1,3.1575,3.08,3.08,2.69272157807293,3632,0.0000,1.0,PANL
2017-01-31,3.31,3.75,3.11,3.152,2.75566831626165,76567,0.0000,1.0,PANL
2017-01-30,3.29,3.34,3.22,3.34,2.92002924375441,9194,0.0000,1.0,PANL
2017-01-27,3.37,3.37,3.2819,3.2819,2.86923472307713,552,0.0000,1.0,PANL
2017-01-26,3.35,3.35,3.33,3.35,2.92877184628062,1525,0.0000,1.0,PANL
2017-01-25,3.33,3.33,3.19,3.32,2.90254403870199,1321,0.0000,1.0,PANL
2017-01-24,3.37,3.37,3.29,3.29,2.87631623112336,200,0.0000,1.0,PANL
2017-01-23,3.1642,3.3,3.16,3.16,2.76266239828262,902,0.0000,1.0,PANL
2017-01-20,3.4,3.4,3.25,3.26,2.85008842354473,4521,0.0000,1.0,PANL
2017-01-19,3.4396,3.4399,3.356,3.3892,2.96304284818337,5685,0.0000,1.0,PANL
2017-01-18,3.24,3.38,3.24,3.38,2.95499965385925,6280,0.0000,1.0,PANL
2017-01-17,3.211,3.32,3.211,3.28,2.86757362859715,1135,0.0000,1.0,PANL
2017-01-13,3.25,3.33,3.25,3.33,2.9112866412282,1211,0.0000,1.0,PANL
2017-01-12,3.3,3.36,3.22,3.22,2.81511801343988,8404,0.0000,1.0,PANL
2017-01-11,3.2,3.39,3.2,3.39,2.96374225638547,2500,0.0000,1.0,PANL
2017-01-10,3.36,3.36,3.28,3.28,2.86757362859715,2718,0.0000,1.0,PANL
2017-01-09,3.37,3.37,3.24,3.35,2.92877184628062,6244,0.0000,1.0,PANL
2017-01-06,3.33,3.34,3.15,3.33,2.9112866412282,5789,0.0000,1.0,PANL
2017-01-05,3.34,3.34,3.34,3.34,2.92002924375441,722,0.0000,1.0,PANL
2017-01-04,3.2,3.37,3.101,3.34,2.92002924375441,921,0.0000,1.0,PANL
2017-01-03,3.45,3.45,3.0001,3.17,2.77140500080883,3888,0.0000,1.0,PANL
2016-12-30,3.33,3.4,3.06,3.4,2.97248485891168,7558,0.0000,1.0,PANL
2016-12-29,3.44,3.44,3.2,3.37,2.94625705133304,44473,0.0000,1.0,PANL
2016-12-28,3.35,3.49,3.15,3.4,2.97248485891168,76539,0.0000,1.0,PANL
2016-12-27,2.67,3.442,2.67,3.35,2.92877184628062,16497,0.0000,1.0,PANL
2016-12-23,2.65,2.67,2.62,2.67,2.33427487449829,60881,0.0000,1.0,PANL
2016-12-22,2.62,2.66,2.62,2.62,2.29056186186723,11891,0.0000,1.0,PANL
2016-12-21,2.64,2.65,2.52,2.6,2.27307665681481,27919,0.0000,1.0,PANL
2016-12-20,2.48,2.65,2.48,2.65,2.31678966944587,13577,0.0000,1.0,PANL
2016-12-19,2.57,2.6261,2.4,2.46,2.15068022144786,63065,0.0000,1.0,PANL
2016-12-16,2.66,2.676,2.61,2.64,2.30804706691965,28698,0.0000,1.0,PANL
2016-12-15,2.7888,2.7888,2.6,2.6,2.27307665681481,40477,0.0000,1.0,PANL
2016-12-14,3.02,3.02,2.8,2.8,2.44792870733903,1559,0.0000,1.0,PANL
2016-12-13,3.22,3.326,3.01,3.01,2.63152336038945,4070,0.0000,1.0,PANL
2016-12-12,3.1,3.13,3.1,3.13,2.73643459070398,4287,0.0000,1.0,PANL
2016-12-09,3.19,3.19,3.16,3.16,2.76266239828262,518,0.0000,1.0,PANL
2016-12-08,3.19,3.46,3.04,3.19,2.78889020586125,21568,0.0000,1.0,PANL
2016-12-07,3.2763,3.2763,3.18,3.19,2.78889020586125,6771,0.0000,1.0,PANL
2016-12-06,3.3499,3.495,3.23,3.31,2.89380143617578,14833,0.0000,1.0,PANL
2016-12-05,3.5,3.7,3.28,3.53,3.08613869175242,66419,0.0000,1.0,PANL
2016-12-02,3.05,3.49,3.05,3.49,3.05116828164757,34434,0.0000,1.0,PANL
2016-12-01,3.17,3.1745,3.01,3.07,2.68397897554672,8618,0.0000,1.0,PANL
2016-11-30,3.2502,3.2502,3.09,3.23,2.82386061596609,2758,0.0000,1.0,PANL
2016-11-29,3.21,3.2999,3.2,3.25,2.84134582101851,5681,0.0000,1.0,PANL
2016-11-28,3.46,3.46,3.29,3.38,2.95499965385925,19653,0.0000,1.0,PANL
2016-11-25,3.38,3.5,3.38,3.48,3.04242567912136,2023,0.0000,1.0,PANL
2016-11-23,3.28,3.4799,3.28,3.4,2.97248485891168,7068,0.0000,1.0,PANL
2016-11-22,3.28,3.5999,3.1742,3.37,2.94625705133304,6150,0.0000,1.0,PANL
2016-11-21,3.24,3.45,3.16,3.3,2.88505883364957,55523,0.0000,1.0,PANL
2016-11-18,3.45,3.5,2.8071,3.16,2.76266239828262,39020,0.0000,1.0,PANL
2016-11-17,3.75,4.25,3.2559,3.4,2.97248485891168,512985,0.0000,1.0,PANL
2016-11-16,3.23,4.44,3.0,3.24,2.8326032184923,544801,0.0000,1.0,PANL
2016-11-15,2.51,3.5,2.4962,3.0,2.62278075786324,327352,0.0000,1.0,PANL
2016-11-14,2.58,2.62,2.48,2.48,2.16816542650028,11268,0.0000,1.0,PANL
2016-11-11,2.53,2.6699,2.53,2.55,2.22936364418376,2100,0.0000,1.0,PANL
2016-11-10,2.551,2.59,2.47,2.49,2.17690802902649,8888,0.0000,1.0,PANL
2016-11-09,2.42,2.55,2.42,2.55,2.22936364418376,6910,0.0000,1.0,PANL
2016-11-08,2.53,2.68,2.4,2.48,2.16816542650028,16633,0.0000,1.0,PANL
2016-11-07,2.56,2.57,2.48,2.48,2.16816542650028,12419,0.0000,1.0,PANL
2016-11-04,2.57,2.68,2.5,2.5,2.1856506315527,11847,0.0000,1.0,PANL
2016-11-03,2.56,2.68,2.4,2.53,2.21187843913134,17042,0.0000,1.0,PANL
2016-11-02,2.5748,2.69,2.5748,2.58,2.25559145176239,19050,0.0000,1.0,PANL
2016-11-01,2.5851,2.6289,2.56,2.56,2.23810624670997,4970,0.0000,1.0,PANL
2016-10-31,2.65,2.73,2.55,2.56,2.23810624670997,25753,0.0000,1.0,PANL
2016-10-28,2.55,2.6,2.55,2.57,2.24684884923618,15538,0.0000,1.0,PANL
2016-10-27,2.6,2.61,2.55,2.55,2.22936364418376,5187,0.0000,1.0,PANL
2016-10-26,2.7,2.75,2.57,2.57,2.24684884923618,5550,0.0000,1.0,PANL
2016-10-25,2.58,2.75,2.55,2.55,2.22936364418376,19702,0.0000,1.0,PANL
2016-10-24,2.57,2.74,2.55,2.6499,2.3167022434206,19852,0.0000,1.0,PANL
2016-10-21,2.6389,2.73,2.54,2.6,2.27307665681481,16352,0.0000,1.0,PANL
2016-10-20,2.5401,2.5401,2.52,2.52,2.20313583660512,3811,0.0000,1.0,PANL
2016-10-19,2.5401,2.5401,2.54,2.54,2.22062104165755,6625,0.0000,1.0,PANL
2016-10-18,2.5401,2.5401,2.54,2.54,2.22062104165755,3900,0.0000,1.0,PANL
2016-10-17,2.53,2.64,2.52,2.52,2.20313583660512,10755,0.0000,1.0,PANL
2016-10-14,2.6799,2.6799,2.55,2.55,2.22936364418376,16186,0.0000,1.0,PANL
2016-10-13,2.53,2.68,2.53,2.54,2.22062104165755,556,0.0000,1.0,PANL
2016-10-12,2.6204,2.6204,2.6204,2.6204,2.29091156596828,190,0.0000,1.0,PANL
2016-10-11,2.61,2.61,2.61,2.61,2.28181925934102,19,0.0000,1.0,PANL
2016-10-10,2.61,2.61,2.61,2.61,2.28181925934102,0,0.0000,1.0,PANL
2016-10-07,2.61,2.61,2.61,2.61,2.28181925934102,164,0.0000,1.0,PANL
2016-10-06,2.54,2.63,2.5305,2.54,2.22062104165755,789,0.0000,1.0,PANL
2016-10-05,2.57,2.57,2.55,2.55,2.22936364418376,1237,0.0000,1.0,PANL
2016-10-04,2.56,2.56,2.56,2.56,2.23810624670997,100,0.0000,1.0,PANL
2016-10-03,2.52,2.635,2.52,2.55,2.22936364418376,3420,0.0000,1.0,PANL
2016-09-30,2.63,2.68,2.5,2.5,2.1856506315527,8524,0.0000,1.0,PANL
2016-09-29,2.75,2.75,2.55,2.625,2.29493316313034,736,0.0000,1.0,PANL
2016-09-28,2.74,2.74,2.55,2.55,2.22936364418376,818,0.0000,1.0,PANL
2016-09-27,2.7,2.7699,2.54,2.54,2.22062104165755,2650,0.0000,1.0,PANL
2016-09-26,2.65,2.6711,2.65,2.65,2.31678966944587,4600,0.0000,1.0,PANL
2016-09-23,2.54,2.56,2.54,2.56,2.23810624670997,3356,0.0000,1.0,PANL
2016-09-22,2.55,2.65,2.55,2.64,2.30804706691965,6363,0.0000,1.0,PANL
2016-09-21,2.55,2.55,2.55,2.55,2.22936364418376,382,0.0000,1.0,PANL
2016-09-20,2.51,2.605,2.51,2.53,2.21187843913134,1131,0.0000,1.0,PANL
2016-09-19,2.55,2.55,2.48,2.48,2.16816542650028,421,0.0000,1.0,PANL
2016-09-16,2.31,2.56,2.31,2.56,2.23810624670997,23845,0.0000,1.0,PANL
2016-09-15,2.32,2.48,2.31,2.47,2.15942282397407,19349,0.0000,1.0,PANL
2016-09-14,2.31,2.43,2.31,2.32,2.02828378608091,9318,0.0000,1.0,PANL
2016-09-13,2.3,2.39,2.3,2.3,2.01079858102849,3942,0.0000,1.0,PANL
2016-09-12,2.31,2.33,2.3,2.31,2.0195411835547,5830,0.0000,1.0,PANL
2016-09-09,2.36,2.38,2.3,2.3,2.01079858102849,4915,0.0000,1.0,PANL
2016-09-08,2.36,2.4,2.35,2.35,2.05451159365954,2907,0.0000,1.0,PANL
2016-09-07,2.37,2.71,2.35,2.35,2.05451159365954,9743,0.0000,1.0,PANL
2016-09-06,2.52,2.71,2.37,2.39,2.08948200376438,14520,0.0000,1.0,PANL
2016-09-02,2.51,2.78,2.51,2.52,2.20313583660512,534,0.0000,1.0,PANL
2016-09-01,2.75,2.75,2.51,2.54,2.22062104165755,1078,0.0000,1.0,PANL
2016-08-31,2.6,2.635,2.55,2.6,2.27307665681481,4761,0.0000,1.0,PANL
2016-08-30,2.87,2.87,2.45,2.74,2.39547309218176,13529,0.0000,1.0,PANL
2016-08-29,2.46,2.75,2.46,2.56,2.23810624670997,2997,0.0000,1.0,PANL
2016-08-26,2.81,3.09,2.45,2.5382,2.21904737320283,32825,0.0000,1.0,PANL
2016-08-25,2.55,2.916,2.46,2.7,2.36050268207692,18907,0.0000,1.0,PANL
2016-08-24,2.46,2.46,2.46,2.46,2.15068022144786,557,0.0000,1.0,PANL
2016-08-23,2.44,2.647,2.43,2.43,2.12445241386923,625,0.0000,1.0,PANL
2016-08-22,2.4,2.4999,2.39,2.43,2.12445241386923,3700,0.0000,1.0,PANL
2016-08-19,2.32,2.32,2.32,2.32,2.02828378608091,0,0.0000,1.0,PANL
2016-08-18,2.32,2.32,2.32,2.32,2.02828378608091,160,0.0000,1.0,PANL
2016-08-17,2.3101,2.35,2.3101,2.35,2.05451159365954,1139,0.0000,1.0,PANL
2016-08-16,2.34,2.34,2.33,2.33,2.03702638860712,950,0.0000,1.0,PANL
2016-08-15,2.5452,2.5452,2.31,2.31,2.0195411835547,2200,0.0000,1.0,PANL
2016-08-12,2.56,2.56,2.25,2.29,2.00205597850228,5058,0.0000,1.0,PANL
2016-08-11,2.39,2.39,2.3,2.328,2.03527786810188,2482,0.0000,1.0,PANL
2016-08-10,2.551,2.551,2.551,2.551,2.23023790443638,23,0.0000,1.0,PANL
2016-08-09,2.385,2.551,2.385,2.551,2.23023790443638,414,0.0000,1.0,PANL
2016-08-08,2.36,2.42,2.35,2.38,2.08073940123817,1069,0.0000,1.0,PANL
2016-08-05,2.41,3.07,2.41,2.42,2.11570981134302,9854,0.0000,1.0,PANL
2016-08-04,2.38,2.39,2.38,2.39,2.08948200376438,1546,0.0000,1.0,PANL
2016-08-03,2.41,2.455,2.37,2.37,2.07199679871196,5066,0.0000,1.0,PANL
2016-08-02,2.66,2.78,2.4,2.4,2.0982246062906,32376,0.0000,1.0,PANL
2016-08-01,2.4899,2.49,2.4899,2.49,2.17690802902649,693,0.0000,1.0,PANL
2016-07-29,2.4,2.4,2.4,2.4,2.0982246062906,64,0.0000,1.0,PANL
2016-07-28,2.3862,2.4,2.3862,2.4,2.0982246062906,417,0.0000,1.0,PANL
2016-07-27,2.34,2.4,2.34,2.4,2.0982246062906,719,0.0000,1.0,PANL
2016-07-26,2.42,2.42,2.33,2.34,2.04576899113333,4634,0.0000,1.0,PANL
2016-07-25,2.35,2.3801,2.33,2.3801,2.08082682726344,701,0.0000,1.0,PANL
2016-07-22,2.35,2.35,2.35,2.35,2.05451159365954,0,0.0000,1.0,PANL
2016-07-21,2.35,2.35,2.35,2.35,2.05451159365954,141,0.0000,1.0,PANL
2016-07-20,2.35,2.35,2.35,2.35,2.05451159365954,167,0.0000,1.0,PANL
2016-07-19,2.35,2.35,2.35,2.35,2.05451159365954,0,0.0000,1.0,PANL
2016-07-18,2.35,2.35,2.35,2.35,2.05451159365954,109,0.0000,1.0,PANL
2016-07-15,2.35,2.35,2.35,2.35,2.05451159365954,512,0.0000,1.0,PANL
2016-07-14,2.35,2.35,2.35,2.35,2.05451159365954,100,0.0000,1.0,PANL
2016-07-13,2.35,2.35,2.35,2.35,2.05451159365954,145,0.0000,1.0,PANL
2016-07-12,2.34,2.34,2.33,2.33,2.03702638860712,946,0.0000,1.0,PANL
2016-07-11,2.36,2.36,2.34,2.34,2.04576899113333,333,0.0000,1.0,PANL
2016-07-08,2.36,2.36,2.36,2.36,2.06325419618575,190,0.0000,1.0,PANL
2016-07-07,2.45,2.45,2.36,2.36,2.06325419618575,395,0.0000,1.0,PANL
2016-07-06,2.35,2.35,2.35,2.35,2.05451159365954,2487,0.0000,1.0,PANL
2016-07-05,2.4,2.4,2.4,2.4,2.0982246062906,210,0.0000,1.0,PANL
2016-07-01,2.46,2.48,2.4,2.4,2.0982246062906,621,0.0000,1.0,PANL
2016-06-30,2.49,2.49,2.38,2.38,2.08073940123817,485,0.0000,1.0,PANL
2016-06-29,2.33,2.35,2.33,2.35,2.05451159365954,572,0.0000,1.0,PANL
2016-06-28,2.27,2.33,2.27,2.33,2.03702638860712,400,0.0000,1.0,PANL
2016-06-27,2.3,2.3521,2.22,2.3521,2.05634754019005,1187,0.0000,1.0,PANL
2016-06-24,2.42,2.67,2.3,2.41,2.10696720881681,3185,0.0000,1.0,PANL
2016-06-23,2.55,2.62,2.55,2.62,2.29056186186723,738,0.0000,1.0,PANL
2016-06-22,2.42,2.42,2.41,2.41,2.10696720881681,311,0.0000,1.0,PANL
2016-06-21,2.41,2.41,2.41,2.41,2.10696720881681,400,0.0000,1.0,PANL
2016-06-20,2.56,2.56,2.4,2.4,2.0982246062906,205,0.0000,1.0,PANL
2016-06-17,2.51,2.51,2.51,2.51,2.19439323407891,2511,0.0000,1.0,PANL
2016-06-16,2.5,2.5,2.5,2.5,2.1856506315527,214,0.0000,1.0,PANL
2016-06-15,2.58,2.58,2.41,2.41,2.10696720881681,354,0.0000,1.0,PANL
2016-06-14,2.4,2.64,2.4,2.42,2.11570981134302,1152,0.0000,1.0,PANL
2016-06-13,2.68,2.68,2.67,2.67,2.33427487449829,668,0.0000,1.0,PANL
2016-06-10,2.37,2.77,2.37,2.77,2.4217008997604,394,0.0000,1.0,PANL
2016-06-09,2.42,2.42,2.3,2.408,2.10521868831156,1100,0.0000,1.0,PANL
2016-06-08,2.4543,2.4543,2.4543,2.4543,2.14569693800792,0,0.0000,1.0,PANL
2016-06-07,2.39,2.89,2.31,2.4543,2.14569693800792,1875,0.0000,1.0,PANL
2016-06-06,2.29,2.335,2.28,2.3,2.01079858102849,767,0.0000,1.0,PANL
2016-06-03,2.27,2.42,2.27,2.42,2.11570981134302,600,0.0000,1.0,PANL
2016-06-02,2.27,2.27,2.25,2.25,1.96708556839743,497,0.0000,1.0,PANL
2016-06-01,2.293,2.293,2.22,2.25,1.96708556839743,7755,0.0000,1.0,PANL
2016-05-31,2.29,2.29,2.29,2.29,2.00205597850228,112,0.0000,1.0,PANL
2016-05-27,2.26,2.2602,2.22,2.25,1.96708556839743,7857,0.0000,1.0,PANL
2016-05-26,2.25,2.26,2.2368,2.25,1.96708556839743,10409,0.0000,1.0,PANL
2016-05-25,2.31,2.45,2.31,2.45,2.14193761892165,1400,0.0000,1.0,PANL
2016-05-24,2.4001,2.45,2.25,2.45,2.14193761892165,10924,0.0000,1.0,PANL
2016-05-23,2.4,2.4,2.4,2.4,2.0982246062906,3,0.0000,1.0,PANL
2016-05-20,2.4,2.4,2.4,2.4,2.0982246062906,319,0.0000,1.0,PANL
2016-05-19,2.44,2.44,2.36,2.36,2.06325419618575,7374,0.0000,1.0,PANL
2016-05-18,2.72,2.7201,2.56,2.56,2.23810624670997,6534,0.0000,1.0,PANL
2016-05-17,2.7,2.7,2.7,2.7,2.36050268207692,379,0.0000,1.0,PANL
2016-05-16,2.7,2.85,2.7,2.72,2.37798788712934,1003,0.0000,1.0,PANL
2016-05-13,2.72,2.72,2.71,2.71,2.36924528460313,359,0.0000,1.0,PANL
2016-05-12,2.85,2.87,2.7,2.7,2.36050268207692,680,0.0000,1.0,PANL
2016-05-11,2.7,2.7,2.7,2.7,2.36050268207692,1356,0.0000,1.0,PANL
2016-05-10,2.71,2.71,2.71,2.71,2.36924528460313,106,0.0000,1.0,PANL
2016-05-09,2.87,2.87,2.87,2.87,2.5091269250225,100,0.0000,1.0,PANL
2016-05-06,2.87,2.87,2.87,2.87,2.5091269250225,100,0.0000,1.0,PANL
2016-05-05,2.85,2.85,2.85,2.85,2.49164171997008,128,0.0000,1.0,PANL
2016-05-04,3.04,3.04,2.86,2.86,2.50038432249629,1927,0.0000,1.0,PANL
2016-05-03,3.73,3.74,2.92,2.92,2.55283993765356,1240,0.0000,1.0,PANL
2016-05-02,2.9,3.0,2.87,2.91,2.54409733512735,3974,0.0000,1.0,PANL
2016-04-29,2.8,2.8,2.8,2.8,2.44792870733903,685,0.0000,1.0,PANL
2016-04-28,2.84,2.8801,2.77,2.8,2.44792870733903,2619,0.0000,1.0,PANL
2016-04-27,2.6,2.85,2.5,2.63,2.29930446439344,13622,0.0000,1.0,PANL
2016-04-26,2.59,2.71,2.46,2.46,2.15068022144786,7500,0.0000,1.0,PANL
2016-04-25,2.42,2.45,2.42,2.45,2.14193761892165,850,0.0000,1.0,PANL
2016-04-22,2.43,2.43,2.42,2.42,2.11570981134302,354,0.0000,1.0,PANL
2016-04-21,2.5,2.5,2.42,2.42,2.11570981134302,300,0.0000,1.0,PANL
2016-04-20,2.5001,2.55,2.5,2.55,2.22936364418376,7750,0.0000,1.0,PANL
2016-04-19,2.55,2.55,2.47,2.47,2.15942282397407,723,0.0000,1.0,PANL
2016-04-18,2.59,2.59,2.51,2.52,2.20313583660512,3828,0.0000,1.0,PANL
2016-04-15,2.6,2.6,2.43,2.45,2.14193761892165,4133,0.0000,1.0,PANL
