date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2008-10-17,2.75,2.75,2.75,2.75,2.02369887692877,500,0.0000,1.0,HNRG
2008-10-16,2.75,2.75,2.75,2.75,2.02369887692877,1500,0.0000,1.0,HNRG
2008-10-15,2.8,2.8,2.8,2.8,2.06049340196384,200,0.0000,1.0,HNRG
2008-10-14,2.8,2.8,2.8,2.8,2.06049340196384,1000,0.0000,1.0,HNRG
2008-10-13,2.75,2.8,2.75,2.8,2.06049340196384,900,0.0000,1.0,HNRG
2008-10-10,2.75,2.75,2.4,2.5,1.83972625175343,5000,0.0000,1.0,HNRG
2008-10-09,3.0,3.0,2.99,2.99,2.2003125970971,1800,0.0000,1.0,HNRG
2008-10-08,3.0,3.0,3.0,3.0,2.20767150210411,5100,0.0000,1.0,HNRG
2008-10-07,3.25,3.25,3.25,3.25,2.39164412727946,800,0.0000,1.0,HNRG
2008-10-06,4.45,4.45,2.0,2.85,2.09728792699891,28900,0.0000,1.0,HNRG
2008-10-03,5.0,5.0,5.0,5.0,3.67945250350686,0,0.0000,1.0,HNRG
2008-10-02,5.0,5.0,5.0,5.0,3.67945250350686,4100,0.0000,1.0,HNRG
2008-10-01,5.5,5.5,5.5,5.5,4.04739775385754,200,0.0000,1.0,HNRG
2008-09-30,5.5,5.5,5.5,5.5,4.04739775385754,0,0.0000,1.0,HNRG
2008-09-29,5.0,5.5,5.0,5.5,4.04739775385754,700,0.0000,1.0,HNRG
2008-09-26,5.0,5.0,5.0,5.0,3.67945250350686,1500,0.0000,1.0,HNRG
2008-09-25,4.9,4.9,4.9,4.9,3.60586345343672,0,0.0000,1.0,HNRG
2008-09-24,4.9,4.9,4.9,4.9,3.60586345343672,0,0.0000,1.0,HNRG
2008-09-23,4.75,5.0,4.75,4.9,3.60586345343672,800,0.0000,1.0,HNRG
2008-09-22,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-09-19,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-09-18,4.9,4.9,4.5,4.5,3.31150725315617,900,0.0000,1.0,HNRG
2008-09-17,4.5,4.5,4.5,4.5,3.31150725315617,1000,0.0000,1.0,HNRG
2008-09-16,4.4,4.5,4.4,4.5,3.31150725315617,1200,0.0000,1.0,HNRG
2008-09-15,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-09-12,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-09-11,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-09-10,4.25,4.4,4.25,4.4,3.23791820308603,1400,0.0000,1.0,HNRG
2008-09-09,4.25,4.25,4.25,4.25,3.12753462798083,1000,0.0000,1.0,HNRG
2008-09-08,4.25,4.25,4.25,4.25,3.12753462798083,2000,0.0000,1.0,HNRG
2008-09-05,3.9,3.9,3.9,3.9,2.86997295273535,100,0.0000,1.0,HNRG
2008-09-04,4.4,4.4,4.35,4.4,3.23791820308603,3000,0.0000,1.0,HNRG
2008-09-03,3.9,3.9,3.9,3.9,2.86997295273535,0,0.0000,1.0,HNRG
2008-09-02,3.9,3.9,3.9,3.9,2.86997295273535,0,0.0000,1.0,HNRG
2008-08-29,3.9,3.9,3.9,3.9,2.86997295273535,0,0.0000,1.0,HNRG
2008-08-28,3.9,3.9,3.9,3.9,2.86997295273535,0,0.0000,1.0,HNRG
2008-08-27,3.9,3.9,3.9,3.9,2.86997295273535,0,0.0000,1.0,HNRG
2008-08-26,3.9,3.9,3.9,3.9,2.86997295273535,0,0.0000,1.0,HNRG
2008-08-25,3.9,3.9,3.9,3.9,2.86997295273535,0,0.0000,1.0,HNRG
2008-08-22,3.9,3.9,3.9,3.9,2.86997295273535,0,0.0000,1.0,HNRG
2008-08-21,3.9,3.9,3.9,3.9,2.86997295273535,0,0.0000,1.0,HNRG
2008-08-20,3.9,3.9,3.9,3.9,2.86997295273535,0,0.0000,1.0,HNRG
2008-08-19,3.9,3.9,3.9,3.9,2.86997295273535,0,0.0000,1.0,HNRG
2008-08-18,3.9,3.9,3.9,3.9,2.86997295273535,1500,0.0000,1.0,HNRG
2008-08-15,3.9,3.9,3.9,3.9,2.86997295273535,1000,0.0000,1.0,HNRG
2008-08-14,3.3,3.3,3.3,3.3,2.42843865231452,0,0.0000,1.0,HNRG
2008-08-13,3.3,3.3,3.3,3.3,2.42843865231452,700,0.0000,1.0,HNRG
2008-08-12,3.3,3.3,3.3,3.3,2.42843865231452,1000,0.0000,1.0,HNRG
2008-08-11,3.55,3.55,3.05,3.25,2.39164412727946,5000,0.0000,1.0,HNRG
2008-08-08,3.75,3.75,3.75,3.75,2.75958937763014,0,0.0000,1.0,HNRG
2008-08-07,3.75,3.75,3.75,3.75,2.75958937763014,0,0.0000,1.0,HNRG
2008-08-06,3.75,3.75,3.75,3.75,2.75958937763014,0,0.0000,1.0,HNRG
2008-08-05,3.75,3.75,3.75,3.75,2.75958937763014,500,0.0000,1.0,HNRG
2008-08-04,4.75,4.75,4.75,4.75,3.49547987833151,0,0.0000,1.0,HNRG
2008-08-01,4.75,4.75,4.75,4.75,3.49547987833151,0,0.0000,1.0,HNRG
2008-07-31,4.75,4.75,4.75,4.75,3.49547987833151,0,0.0000,1.0,HNRG
2008-07-30,4.5,4.75,4.5,4.75,3.49547987833151,1300,0.0000,1.0,HNRG
2008-07-29,5.0,6.0,3.05,3.9,2.86997295273535,21800,0.0000,1.0,HNRG
2008-07-28,5.0,5.0,4.05,4.05,2.98035652784055,2500,0.0000,1.0,HNRG
2008-07-25,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-07-24,3.85,4.5,3.85,4.5,3.31150725315617,6400,0.0000,1.0,HNRG
2008-07-23,3.5,3.5,3.5,3.5,2.5756167524548,1000,0.0000,1.0,HNRG
2008-07-22,3.55,3.55,3.55,3.55,2.61241127748987,1500,0.0000,1.0,HNRG
2008-07-21,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2008-07-18,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2008-07-17,3.5,3.5,3.4,3.5,2.5756167524548,12500,0.0000,1.0,HNRG
2008-07-16,3.55,3.55,3.55,3.55,2.61241127748987,0,0.0000,1.0,HNRG
2008-07-15,3.55,3.55,3.55,3.55,2.61241127748987,0,0.0000,1.0,HNRG
2008-07-14,3.55,3.55,3.55,3.55,2.61241127748987,0,0.0000,1.0,HNRG
2008-07-11,3.55,3.55,3.55,3.55,2.61241127748987,0,0.0000,1.0,HNRG
2008-07-10,3.55,3.55,3.55,3.55,2.61241127748987,0,0.0000,1.0,HNRG
2008-07-09,3.55,3.55,3.55,3.55,2.61241127748987,0,0.0000,1.0,HNRG
2008-07-08,3.55,3.55,3.55,3.55,2.61241127748987,0,0.0000,1.0,HNRG
2008-07-07,3.55,3.55,3.55,3.55,2.61241127748987,0,0.0000,1.0,HNRG
2008-07-03,3.55,3.55,3.55,3.55,2.61241127748987,0,0.0000,1.0,HNRG
2008-07-02,3.54,3.55,3.54,3.55,2.61241127748987,1400,0.0000,1.0,HNRG
2008-07-01,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2008-06-30,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2008-06-27,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2008-06-26,3.6,3.6,3.5,3.5,2.5756167524548,14000,0.0000,1.0,HNRG
2008-06-25,3.65,3.65,3.65,3.65,2.68600032756,0,0.0000,1.0,HNRG
2008-06-24,3.65,3.65,3.65,3.65,2.68600032756,0,0.0000,1.0,HNRG
2008-06-23,3.65,3.65,3.65,3.65,2.68600032756,0,0.0000,1.0,HNRG
2008-06-20,3.65,3.65,3.65,3.65,2.68600032756,0,0.0000,1.0,HNRG
2008-06-19,3.64,3.65,3.64,3.65,2.68600032756,800,0.0000,1.0,HNRG
2008-06-18,3.65,3.65,3.65,3.65,2.68600032756,0,0.0000,1.0,HNRG
2008-06-17,3.75,3.75,3.65,3.65,2.68600032756,1500,0.0000,1.0,HNRG
2008-06-16,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2008-06-13,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2008-06-12,4.0,4.0,4.0,4.0,2.94356200280548,500,0.0000,1.0,HNRG
2008-06-11,3.85,3.85,3.85,3.85,2.83317842770028,1200,0.0000,1.0,HNRG
2008-06-10,4.0,4.0,4.0,4.0,2.94356200280548,500,0.0000,1.0,HNRG
2008-06-09,3.8,3.8,3.8,3.8,2.79638390266521,0,0.0000,1.0,HNRG
2008-06-06,3.6,3.8,3.6,3.8,2.79638390266521,1500,0.0000,1.0,HNRG
2008-06-05,4.5,4.5,3.0,3.5,2.5756167524548,14200,0.0000,1.0,HNRG
2008-06-04,4.5,4.5,4.5,4.5,3.31150725315617,400,0.0000,1.0,HNRG
2008-06-03,4.5,4.5,4.5,4.5,3.31150725315617,800,0.0000,1.0,HNRG
2008-06-02,4.0,4.0,4.0,4.0,2.94356200280548,500,0.0000,1.0,HNRG
2008-05-30,3.25,3.5,3.25,3.5,2.5756167524548,1400,0.0000,1.0,HNRG
2008-05-29,3.3,3.3,3.05,3.25,2.39164412727946,6900,0.0000,1.0,HNRG
2008-05-28,4.27,4.27,2.5,3.3,2.42843865231452,46000,0.0000,1.0,HNRG
2008-05-27,4.34,4.34,4.34,4.34,3.19376477304395,0,0.0000,1.0,HNRG
2008-05-23,4.34,4.34,4.34,4.34,3.19376477304395,0,0.0000,1.0,HNRG
2008-05-22,4.34,4.34,4.34,4.34,3.19376477304395,500,0.0000,1.0,HNRG
2008-05-21,4.2,4.2,4.2,4.2,3.09074010294576,500,0.0000,1.0,HNRG
2008-05-20,4.05,4.05,4.05,4.05,2.98035652784055,0,0.0000,1.0,HNRG
2008-05-19,4.05,4.05,4.05,4.05,2.98035652784055,0,0.0000,1.0,HNRG
2008-05-16,4.05,4.05,4.05,4.05,2.98035652784055,0,0.0000,1.0,HNRG
2008-05-15,4.05,4.05,4.05,4.05,2.98035652784055,0,0.0000,1.0,HNRG
2008-05-14,4.05,4.05,4.05,4.05,2.98035652784055,1500,0.0000,1.0,HNRG
2008-05-13,4.15,4.15,4.15,4.15,3.05394557791069,0,0.0000,1.0,HNRG
2008-05-12,4.15,4.15,4.15,4.15,3.05394557791069,0,0.0000,1.0,HNRG
2008-05-09,4.24,4.24,4.15,4.15,3.05394557791069,7700,0.0000,1.0,HNRG
2008-05-08,4.25,4.25,4.25,4.25,3.12753462798083,0,0.0000,1.0,HNRG
2008-05-07,4.25,4.25,4.25,4.25,3.12753462798083,0,0.0000,1.0,HNRG
2008-05-06,4.25,4.25,4.25,4.25,3.12753462798083,0,0.0000,1.0,HNRG
2008-05-05,4.25,4.25,4.25,4.25,3.12753462798083,0,0.0000,1.0,HNRG
2008-05-02,4.25,4.25,4.25,4.25,3.12753462798083,0,0.0000,1.0,HNRG
2008-05-01,4.25,4.25,4.25,4.25,3.12753462798083,0,0.0000,1.0,HNRG
2008-04-30,4.25,4.25,4.25,4.25,3.12753462798083,1000,0.0000,1.0,HNRG
2008-04-29,4.35,4.37,4.35,4.35,3.20112367805096,2000,0.0000,1.0,HNRG
2008-04-28,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-04-25,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-04-24,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-04-23,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-04-22,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-04-21,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-04-18,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-04-17,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-04-16,4.4,4.4,4.4,4.4,3.23791820308603,500,0.0000,1.0,HNRG
2008-04-15,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-04-14,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-04-11,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-04-10,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-04-09,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-04-08,4.4,4.4,4.4,4.4,3.23791820308603,500,0.0000,1.0,HNRG
2008-04-07,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-04-04,4.4,4.4,4.4,4.4,3.23791820308603,300,0.0000,1.0,HNRG
2008-04-03,4.35,4.35,4.35,4.35,3.20112367805096,0,0.0000,1.0,HNRG
2008-04-02,4.35,4.35,4.35,4.35,3.20112367805096,0,0.0000,1.0,HNRG
2008-04-01,4.35,4.35,4.35,4.35,3.20112367805096,0,0.0000,1.0,HNRG
2008-03-31,4.35,4.35,4.35,4.35,3.20112367805096,0,0.0000,1.0,HNRG
2008-03-28,4.35,4.35,4.35,4.35,3.20112367805096,0,0.0000,1.0,HNRG
2008-03-27,4.35,4.35,4.35,4.35,3.20112367805096,0,0.0000,1.0,HNRG
2008-03-26,4.35,4.35,4.35,4.35,3.20112367805096,0,0.0000,1.0,HNRG
2008-03-25,4.35,4.35,4.35,4.35,3.20112367805096,0,0.0000,1.0,HNRG
2008-03-24,4.35,4.35,4.35,4.35,3.20112367805096,0,0.0000,1.0,HNRG
2008-03-20,4.35,4.35,4.35,4.35,3.20112367805096,0,0.0000,1.0,HNRG
2008-03-19,4.35,4.35,4.35,4.35,3.20112367805096,500,0.0000,1.0,HNRG
2008-03-18,4.35,4.35,4.35,4.35,3.20112367805096,500,0.0000,1.0,HNRG
2008-03-17,4.5,4.5,4.5,4.5,3.31150725315617,800,0.0000,1.0,HNRG
2008-03-14,4.35,4.35,4.35,4.35,3.20112367805096,0,0.0000,1.0,HNRG
2008-03-13,4.35,4.35,4.35,4.35,3.20112367805096,0,0.0000,1.0,HNRG
2008-03-12,4.35,4.35,4.35,4.35,3.20112367805096,0,0.0000,1.0,HNRG
2008-03-11,4.35,4.35,4.35,4.35,3.20112367805096,0,0.0000,1.0,HNRG
2008-03-10,4.35,4.35,4.35,4.35,3.20112367805096,100,0.0000,1.0,HNRG
2008-03-07,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-03-06,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-03-05,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-03-04,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-03-03,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-02-29,4.5,4.5,4.5,4.5,3.31150725315617,3100,0.0000,1.0,HNRG
2008-02-28,4.55,4.55,4.55,4.55,3.34830177819124,1500,0.0000,1.0,HNRG
2008-02-27,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-02-26,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-02-25,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-02-22,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-02-21,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-02-20,4.6,4.63,4.5,4.5,3.31150725315617,4000,0.0000,1.0,HNRG
2008-02-19,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-02-15,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-02-14,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-02-13,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-02-12,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-02-11,4.4,4.4,4.4,4.4,3.23791820308603,0,0.0000,1.0,HNRG
2008-02-08,4.4,4.4,4.4,4.4,3.23791820308603,200,0.0000,1.0,HNRG
2008-02-07,4.35,4.35,4.35,4.35,3.20112367805096,200,0.0000,1.0,HNRG
2008-02-06,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-02-05,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-02-04,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-02-01,4.5,4.5,4.5,4.5,3.31150725315617,0,0.0000,1.0,HNRG
2008-01-31,4.5,4.5,4.5,4.5,3.31150725315617,500,0.0000,1.0,HNRG
2008-01-30,4.25,4.25,4.25,4.25,3.12753462798083,0,0.0000,1.0,HNRG
2008-01-29,4.25,4.25,4.25,4.25,3.12753462798083,200,0.0000,1.0,HNRG
2008-01-28,4.5,4.5,4.5,4.5,3.31150725315617,1600,0.0000,1.0,HNRG
2008-01-25,4.25,4.25,4.25,4.25,3.12753462798083,0,0.0000,1.0,HNRG
2008-01-24,4.25,4.25,4.25,4.25,3.12753462798083,0,0.0000,1.0,HNRG
2008-01-23,4.25,4.25,4.25,4.25,3.12753462798083,0,0.0000,1.0,HNRG
2008-01-22,4.25,4.25,4.25,4.25,3.12753462798083,0,0.0000,1.0,HNRG
2008-01-18,4.25,4.25,4.25,4.25,3.12753462798083,1000,0.0000,1.0,HNRG
2008-01-17,4.35,4.35,4.35,4.35,3.20112367805096,0,0.0000,1.0,HNRG
2008-01-16,4.35,4.35,4.35,4.35,3.20112367805096,0,0.0000,1.0,HNRG
2008-01-15,4.35,4.35,4.35,4.35,3.20112367805096,0,0.0000,1.0,HNRG
2008-01-14,4.25,4.35,4.25,4.35,3.20112367805096,1300,0.0000,1.0,HNRG
2008-01-11,4.01,4.01,4.01,4.01,2.9509209078125,300,0.0000,1.0,HNRG
2008-01-10,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2008-01-09,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2008-01-08,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2008-01-07,4.0,4.0,4.0,4.0,2.94356200280548,0,0.0000,1.0,HNRG
2008-01-04,4.0,4.0,3.75,4.0,2.94356200280548,7500,0.0000,1.0,HNRG
2008-01-03,4.25,4.25,4.25,4.25,3.12753462798083,0,0.0000,1.0,HNRG
2008-01-02,4.0,4.25,4.0,4.25,3.12753462798083,3500,0.0000,1.0,HNRG
2007-12-31,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2007-12-28,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2007-12-27,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2007-12-26,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2007-12-24,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2007-12-21,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2007-12-20,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2007-12-19,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2007-12-18,3.5,3.5,3.5,3.5,2.5756167524548,0,0.0000,1.0,HNRG
2007-12-17,3.5,3.5,3.5,3.5,2.5756167524548,500,0.0000,1.0,HNRG
2007-12-14,3.3,3.3,3.3,3.3,2.42843865231452,0,0.0000,1.0,HNRG
2007-12-13,3.3,3.3,3.3,3.3,2.42843865231452,0,0.0000,1.0,HNRG
2007-12-12,3.3,3.3,3.3,3.3,2.42843865231452,0,0.0000,1.0,HNRG
2007-12-11,3.3,3.3,3.3,3.3,2.42843865231452,0,0.0000,1.0,HNRG
2007-12-10,3.3,3.3,3.3,3.3,2.42843865231452,0,0.0000,1.0,HNRG
2007-12-07,3.55,3.55,3.3,3.3,2.42843865231452,1000,0.0000,1.0,HNRG
2007-12-06,2.75,2.75,2.75,2.75,2.02369887692877,0,0.0000,1.0,HNRG
2007-12-05,2.75,2.75,2.75,2.75,2.02369887692877,0,0.0000,1.0,HNRG
2007-12-04,2.75,2.75,2.75,2.75,2.02369887692877,0,0.0000,1.0,HNRG
2007-12-03,2.75,2.75,2.75,2.75,2.02369887692877,0,0.0000,1.0,HNRG
2007-11-30,2.75,2.75,2.75,2.75,2.02369887692877,0,0.0000,1.0,HNRG
2007-11-29,2.75,2.75,2.75,2.75,2.02369887692877,1800,0.0000,1.0,HNRG
2007-11-28,2.75,2.75,2.75,2.75,2.02369887692877,0,0.0000,1.0,HNRG
2007-11-27,2.75,2.75,2.75,2.75,2.02369887692877,2700,0.0000,1.0,HNRG
2007-11-26,2.75,2.75,2.75,2.75,2.02369887692877,0,0.0000,1.0,HNRG
2007-11-23,2.75,2.75,2.75,2.75,2.02369887692877,0,0.0000,1.0,HNRG
2007-11-21,2.75,2.75,2.75,2.75,2.02369887692877,0,0.0000,1.0,HNRG
2007-11-20,2.75,2.75,2.75,2.75,2.02369887692877,200,0.0000,1.0,HNRG
2007-11-19,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-11-16,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-11-15,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-11-14,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-11-13,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-11-12,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-11-09,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-11-08,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-11-07,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-11-06,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-11-05,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-11-02,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-11-01,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-31,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-30,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-29,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-26,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-25,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-24,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-23,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-22,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-19,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-18,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-17,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-16,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-15,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-12,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-11,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-10,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-09,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-08,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-05,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-04,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-10-03,3.0,3.05,3.0,3.0,2.20767150210411,1600,0.0000,1.0,HNRG
2007-10-02,3.0,3.0,3.0,3.0,2.20767150210411,200,0.0000,1.0,HNRG
2007-10-01,3.0,3.0,3.0,3.0,2.20767150210411,700,0.0000,1.0,HNRG
2007-09-28,3.05,3.05,3.05,3.05,2.24446602713918,0,0.0000,1.0,HNRG
2007-09-27,3.05,3.05,3.05,3.05,2.24446602713918,0,0.0000,1.0,HNRG
2007-09-26,3.05,3.05,3.05,3.05,2.24446602713918,400,0.0000,1.0,HNRG
2007-09-25,3.04,3.04,3.04,3.04,2.23710712213217,0,0.0000,1.0,HNRG
2007-09-24,3.04,3.04,3.04,3.04,2.23710712213217,0,0.0000,1.0,HNRG
2007-09-21,3.04,3.04,3.04,3.04,2.23710712213217,0,0.0000,1.0,HNRG
2007-09-20,2.75,3.04,2.75,3.04,2.23710712213217,800,0.0000,1.0,HNRG
2007-09-19,3.04,3.04,3.04,3.04,2.23710712213217,0,0.0000,1.0,HNRG
2007-09-18,3.04,3.04,3.04,3.04,2.23710712213217,200,0.0000,1.0,HNRG
2007-09-17,2.75,2.75,2.75,2.75,2.02369887692877,0,0.0000,1.0,HNRG
2007-09-14,2.75,2.75,2.75,2.75,2.02369887692877,0,0.0000,1.0,HNRG
2007-09-13,2.75,2.75,2.75,2.75,2.02369887692877,0,0.0000,1.0,HNRG
2007-09-12,2.75,2.75,2.75,2.75,2.02369887692877,0,0.0000,1.0,HNRG
2007-09-11,2.75,2.75,2.75,2.75,2.02369887692877,500,0.0000,1.0,HNRG
2007-09-10,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-09-07,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-09-06,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-09-05,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-09-04,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-08-31,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-08-30,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-08-29,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-08-28,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-08-27,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-08-24,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-08-23,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-08-22,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-08-21,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-08-20,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
2007-08-17,3.0,3.0,3.0,3.0,2.20767150210411,0,0.0000,1.0,HNRG
