date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2015-11-12,11.98,13.58,11.71,12.78,153.36,746847,0.0000,1.0,LRMR
2015-11-11,11.87,13.39,11.71,12.1,145.2,1225765,0.0000,1.0,LRMR
2015-11-10,11.35,11.8202,11.21,11.61,139.32,286078,0.0000,1.0,LRMR
2015-11-09,11.67,11.87,11.31,11.62,139.44,277025,0.0000,1.0,LRMR
2015-11-06,11.43,11.7,10.89,11.66,139.92,350215,0.0000,1.0,LRMR
2015-11-05,11.65,11.71,11.052,11.53,138.36,490349,0.0000,1.0,LRMR
2015-11-04,10.64,11.76,10.35,11.67,140.04,882449,0.0000,1.0,LRMR
2015-11-03,10.08,11.15,9.87,10.75,129.0,727640,0.0000,1.0,LRMR
2015-11-02,9.62,10.33,9.53,10.17,122.04,603088,0.0000,1.0,LRMR
2015-10-30,9.93,10.0499,9.59,9.63,115.56,376282,0.0000,1.0,LRMR
2015-10-29,10.44,10.83,9.88,9.96,119.52,398703,0.0000,1.0,LRMR
2015-10-28,10.0,10.46,9.75,10.45,125.4,479435,0.0000,1.0,LRMR
2015-10-27,10.31,10.53,9.8,10.02,120.24,665073,0.0000,1.0,LRMR
2015-10-26,10.23,10.87,10.15,10.16,121.92,890102,0.0000,1.0,LRMR
2015-10-23,10.78,10.94,10.19,10.44,125.28,702948,0.0000,1.0,LRMR
2015-10-22,10.9,11.45,10.37,10.67,128.04,1266095,0.0000,1.0,LRMR
2015-10-21,11.29,11.37,10.2,10.72,128.64,823660,0.0000,1.0,LRMR
2015-10-20,11.55,11.9899,10.85,11.24,134.88,1355976,0.0000,1.0,LRMR
2015-10-19,10.58,11.97,10.57,11.49,137.88,3306240,0.0000,1.0,LRMR
2015-10-16,14.18,15.0,10.06,10.36,124.32,8657842,0.0000,1.0,LRMR
2015-10-15,19.31,22.15,19.12,21.02,252.24,2450048,0.0000,1.0,LRMR
2015-10-14,16.84,20.7,10.9,19.5,234.0,13048892,0.0000,1.0,LRMR
2015-10-13,22.17,23.22,15.64,15.75,189.0,2523061,0.0000,1.0,LRMR
2015-10-12,34.76,36.09,22.03,22.15,265.8,1870811,0.0000,1.0,LRMR
2015-10-09,33.78,34.99,33.14,34.4,412.8,89664,0.0000,1.0,LRMR
2015-10-08,34.82,35.8,32.04,33.9,406.8,222894,0.0000,1.0,LRMR
2015-10-07,32.71,35.76,31.59,35.18,422.16,314921,0.0000,1.0,LRMR
2015-10-06,33.91,34.75,31.09,32.6,391.2,326336,0.0000,1.0,LRMR
2015-10-05,33.13,34.55,32.48,34.27,411.24,217527,0.0000,1.0,LRMR
2015-10-02,31.62,33.13,30.848,33.0,396.0,221454,0.0000,1.0,LRMR
2015-10-01,32.04,32.255,30.49,31.97,383.64,263932,0.0000,1.0,LRMR
2015-09-30,32.0,34.1,31.44,31.95,383.4,538527,0.0000,1.0,LRMR
2015-09-29,33.78,34.06,30.75,31.26,375.12,424136,0.0000,1.0,LRMR
2015-09-28,36.49,36.49,33.29,33.78,405.36,300746,0.0000,1.0,LRMR
2015-09-25,41.01,41.01,36.0,36.65,439.8,269916,0.0000,1.0,LRMR
2015-09-24,42.48,42.89,38.69,40.56,486.72,570300,0.0000,1.0,LRMR
2015-09-23,43.2,44.98,42.97,43.78,525.36,391427,0.0000,1.0,LRMR
2015-09-22,43.96,45.09,42.79,43.27,519.24,394833,0.0000,1.0,LRMR
2015-09-21,46.58,47.98,43.5,44.12,529.44,518943,0.0000,1.0,LRMR
2015-09-18,43.3,46.74,42.46,46.23,554.76,671075,0.0000,1.0,LRMR
2015-09-17,39.71,44.3712,39.69,43.76,525.12,636257,0.0000,1.0,LRMR
2015-09-16,39.39,39.97,38.63,39.75,477.0,143787,0.0000,1.0,LRMR
2015-09-15,39.75,40.0,39.14,39.97,479.64,161206,0.0000,1.0,LRMR
2015-09-14,39.93,40.0,38.8,39.64,475.68,144228,0.0000,1.0,LRMR
2015-09-11,38.58,39.89,38.57,39.63,475.56,145375,0.0000,1.0,LRMR
2015-09-10,38.1,38.91,37.82,38.82,465.84,119134,0.0000,1.0,LRMR
2015-09-09,39.0,39.0,37.25,38.26,459.12,191647,0.0000,1.0,LRMR
2015-09-08,37.96,38.8,37.16,38.73,464.76,203558,0.0000,1.0,LRMR
2015-09-04,36.7,37.49,36.04,37.1,445.2,128831,0.0000,1.0,LRMR
2015-09-03,37.65,38.1894,36.14,36.93,443.16,168326,0.0000,1.0,LRMR
2015-09-02,36.25,37.62,35.56,37.58,450.96,114626,0.0000,1.0,LRMR
2015-09-01,35.66,36.68,35.24,35.58,426.96,139975,0.0000,1.0,LRMR
2015-08-31,36.69,38.0,35.93,36.52,438.24,290464,0.0000,1.0,LRMR
2015-08-28,36.24,36.98,35.79,36.93,443.16,122504,0.0000,1.0,LRMR
2015-08-27,36.03,37.0,35.41,36.57,438.84,134673,0.0000,1.0,LRMR
2015-08-26,35.09,35.96,33.5,35.67,428.04,149154,0.0000,1.0,LRMR
2015-08-25,35.32,35.68,33.64,34.23,410.76,283863,0.0000,1.0,LRMR
2015-08-24,33.03,35.68,32.5,33.39,400.68,262001,0.0000,1.0,LRMR
2015-08-21,35.72,36.84,34.64,34.9,418.8,188072,0.0000,1.0,LRMR
2015-08-20,36.65,37.52,35.44,35.76,429.12,272881,0.0000,1.0,LRMR
2015-08-19,37.02,37.4,36.18,37.01,444.12,158024,0.0000,1.0,LRMR
2015-08-18,39.22,39.22,37.23,37.42,449.04,111245,0.0000,1.0,LRMR
2015-08-17,36.42,39.46,36.01,38.94,467.28,351800,0.0000,1.0,LRMR
2015-08-14,36.74,37.18,35.694,36.74,440.88,161270,0.0000,1.0,LRMR
2015-08-13,37.04,37.88,36.2,36.67,440.04,200387,0.0000,1.0,LRMR
2015-08-12,36.48,37.91,35.52,36.97,443.64,268627,0.0000,1.0,LRMR
2015-08-11,37.83,38.58,36.99,37.52,450.24,338438,0.0000,1.0,LRMR
2015-08-10,37.97,38.67,36.91,38.03,456.36,251121,0.0000,1.0,LRMR
2015-08-07,37.69,38.57,36.1,38.0,456.0,409676,0.0000,1.0,LRMR
2015-08-06,38.52,39.2,37.08,37.88,454.56,311591,0.0000,1.0,LRMR
2015-08-05,37.96,39.1,37.76,38.3,459.6,134646,0.0000,1.0,LRMR
2015-08-04,38.23,38.79,37.52,37.76,453.12,371927,0.0000,1.0,LRMR
2015-08-03,38.0,38.72,37.39,38.06,456.72,239770,0.0000,1.0,LRMR
2015-07-31,35.67,37.99,35.67,37.97,455.64,247575,0.0000,1.0,LRMR
2015-07-30,35.49,36.18,35.18,35.75,429.0,128713,0.0000,1.0,LRMR
2015-07-29,37.06,37.06,35.16,35.92,431.04,306461,0.0000,1.0,LRMR
2015-07-28,35.38,37.12,34.62,37.07,444.84,321577,0.0000,1.0,LRMR
2015-07-27,36.0,36.25,34.96,35.13,421.56,212366,0.0000,1.0,LRMR
2015-07-24,37.63,37.79,36.01,36.37,436.44,210109,0.0000,1.0,LRMR
2015-07-23,38.58,38.58,37.08,37.84,454.08,466076,0.0000,1.0,LRMR
2015-07-22,37.77,39.47,37.72,39.25,471.0,120923,0.0000,1.0,LRMR
2015-07-21,39.11,39.48,37.94,38.18,458.16,181633,0.0000,1.0,LRMR
2015-07-20,39.35,39.62,37.67,39.23,470.76,223314,0.0000,1.0,LRMR
2015-07-17,39.55,39.87,38.83,39.49,473.88,303387,0.0000,1.0,LRMR
2015-07-16,38.8,39.96,38.2966,39.5,474.0,248422,0.0000,1.0,LRMR
2015-07-15,39.2,39.505,38.03,38.55,462.6,144028,0.0000,1.0,LRMR
2015-07-14,37.27,38.95,37.0,38.92,467.04,331862,0.0000,1.0,LRMR
2015-07-13,36.02,37.21,35.81,37.15,445.8,240198,0.0000,1.0,LRMR
2015-07-10,36.53,36.54,35.245,35.97,431.64,306837,0.0000,1.0,LRMR
2015-07-09,35.87,36.2,35.02,35.71,428.52,255409,0.0000,1.0,LRMR
2015-07-08,35.44,36.0,34.69,35.36,424.32,444701,0.0000,1.0,LRMR
2015-07-07,35.3,36.12,34.21,35.96,431.52,165411,0.0000,1.0,LRMR
2015-07-06,34.52,35.52,34.22,35.17,422.04,137228,0.0000,1.0,LRMR
2015-07-02,34.46,35.15,33.97,34.96,419.52,139797,0.0000,1.0,LRMR
2015-07-01,35.08,35.3798,33.9,34.53,414.36,141617,0.0000,1.0,LRMR
2015-06-30,34.28,35.2085,33.89,34.63,415.56,350864,0.0000,1.0,LRMR
2015-06-29,34.63,35.08,33.47,33.87,406.44,334316,0.0000,1.0,LRMR
2015-06-26,35.98,36.115,34.5,35.39,424.68,1403514,0.0000,1.0,LRMR
2015-06-25,39.08,39.21,34.55,36.01,432.12,344656,0.0000,1.0,LRMR
2015-06-24,38.66,39.7234,38.5,38.72,464.64,301253,0.0000,1.0,LRMR
2015-06-23,40.01,40.49,39.1,39.64,475.68,218559,0.0000,1.0,LRMR
2015-06-22,37.36,39.67,37.105,39.57,474.84,197810,0.0000,1.0,LRMR
2015-06-19,37.88,38.09,37.08,37.42,449.04,515405,0.0000,1.0,LRMR
2015-06-18,36.53,38.295,36.48,37.75,453.0,269199,0.0000,1.0,LRMR
2015-06-17,36.49,37.195,35.37,36.44,437.28,213921,0.0000,1.0,LRMR
2015-06-16,36.18,36.21,35.38,35.61,427.32,140764,0.0000,1.0,LRMR
2015-06-15,35.39,35.8,34.33,35.6,427.2,169194,0.0000,1.0,LRMR
2015-06-12,35.52,36.055,34.5401,35.33,423.96,131046,0.0000,1.0,LRMR
2015-06-11,34.82,36.29,34.27,35.61,427.32,255002,0.0000,1.0,LRMR
2015-06-10,34.07,35.0,33.031,34.76,417.12,264541,0.0000,1.0,LRMR
2015-06-09,33.77,33.86,32.25,33.47,401.64,206656,0.0000,1.0,LRMR
2015-06-08,33.14,34.23,32.92,33.88,406.56,215268,0.0000,1.0,LRMR
2015-06-05,33.2,33.83,32.43,33.14,397.68,170494,0.0000,1.0,LRMR
2015-06-04,33.54,33.85,32.45,33.18,398.16,134864,0.0000,1.0,LRMR
2015-06-03,32.79,33.95,32.21,33.58,402.96,180220,0.0000,1.0,LRMR
2015-06-02,31.73,33.14,31.33,32.83,393.96,156351,0.0000,1.0,LRMR
2015-06-01,33.0,33.0,31.29,31.91,382.92,98549,0.0000,1.0,LRMR
2015-05-29,32.42,33.09,32.01,32.56,390.72,92144,0.0000,1.0,LRMR
2015-05-28,31.77,32.47,30.98,32.37,388.44,89624,0.0000,1.0,LRMR
2015-05-27,31.89,32.864,31.43,31.91,382.92,125310,0.0000,1.0,LRMR
2015-05-26,31.09,32.13,30.63,31.63,379.56,254706,0.0000,1.0,LRMR
2015-05-22,30.45,32.25,30.01,31.27,375.24,197240,0.0000,1.0,LRMR
2015-05-21,29.31,30.68,29.09,30.45,365.4,162458,0.0000,1.0,LRMR
2015-05-20,29.57,29.89,28.7468,29.25,351.0,220479,0.0000,1.0,LRMR
2015-05-19,30.37,31.38,29.2901,29.4,352.8,379785,0.0000,1.0,LRMR
2015-05-18,30.22,30.88,30.17,30.43,365.16,257863,0.0000,1.0,LRMR
2015-05-15,30.54,31.51,29.06,30.28,363.36,235786,0.0000,1.0,LRMR
2015-05-14,31.68,32.15,30.71,31.49,377.88,95313,0.0000,1.0,LRMR
2015-05-13,34.13,34.7895,30.56,31.48,377.76,352493,0.0000,1.0,LRMR
2015-05-12,33.84,34.83,32.4,34.23,410.76,109061,0.0000,1.0,LRMR
2015-05-11,34.31,35.24,33.81,33.98,407.76,92194,0.0000,1.0,LRMR
2015-05-08,34.1,35.71,33.28,34.7,416.4,164923,0.0000,1.0,LRMR
2015-05-07,32.79,34.085,31.9,33.63,403.56,94084,0.0000,1.0,LRMR
2015-05-06,31.96,32.92,31.57,32.71,392.52,165178,0.0000,1.0,LRMR
2015-05-05,34.2,34.99,31.41,31.67,380.04,146853,0.0000,1.0,LRMR
2015-05-04,32.06,34.68,32.0,34.37,412.44,216025,0.0000,1.0,LRMR
2015-05-01,31.44,32.44,31.14,32.12,385.44,168167,0.0000,1.0,LRMR
2015-04-30,32.69,33.0,30.32,31.12,373.44,186785,0.0000,1.0,LRMR
2015-04-29,34.01,34.19,32.34,32.87,394.44,269149,0.0000,1.0,LRMR
2015-04-28,36.13,36.655,33.01,34.26,411.12,197502,0.0000,1.0,LRMR
2015-04-27,39.96,40.01,35.9,35.98,431.76,308110,0.0000,1.0,LRMR
2015-04-24,40.52,41.04,39.02,39.9,478.8,345173,0.0000,1.0,LRMR
2015-04-23,39.06,41.04,38.53,40.52,486.24,299186,0.0000,1.0,LRMR
2015-04-22,38.7,39.14,37.74,39.06,468.72,182072,0.0000,1.0,LRMR
2015-04-21,37.47,38.85,37.03,38.7,464.4,149767,0.0000,1.0,LRMR
2015-04-20,35.84,36.69,35.14,36.58,438.96,105012,0.0000,1.0,LRMR
2015-04-17,36.6,36.82,35.06,35.46,425.52,152326,0.0000,1.0,LRMR
2015-04-16,39.47,39.62,36.82,37.07,444.84,118977,0.0000,1.0,LRMR
2015-04-15,39.55,40.68,39.41,39.69,476.28,126593,0.0000,1.0,LRMR
2015-04-14,38.07,39.98,37.35,39.48,473.76,446724,0.0000,1.0,LRMR
2015-04-13,38.09,38.59,37.22,37.8,453.6,150085,0.0000,1.0,LRMR
2015-04-10,38.03,38.5,37.4614,38.03,456.36,167567,0.0000,1.0,LRMR
2015-04-09,36.38,38.0,35.895,37.88,454.56,149842,0.0000,1.0,LRMR
2015-04-08,35.12,36.74,35.12,36.57,438.84,126546,0.0000,1.0,LRMR
2015-04-07,36.76,37.28,35.11,35.27,423.24,315234,0.0000,1.0,LRMR
2015-04-06,36.72,37.845,36.52,37.03,444.36,99621,0.0000,1.0,LRMR
2015-04-02,37.5,38.38,36.57,37.18,446.16,246726,0.0000,1.0,LRMR
2015-04-01,39.47,40.0,37.06,37.68,452.16,244274,0.0000,1.0,LRMR
2015-03-31,40.04,40.55,38.67,39.61,475.32,160912,0.0000,1.0,LRMR
2015-03-30,40.5,41.1168,39.89,40.15,481.8,170608,0.0000,1.0,LRMR
2015-03-27,41.27,42.43,39.88,39.98,479.76,238441,0.0000,1.0,LRMR
2015-03-26,40.31,42.38,40.23,41.45,497.4,392941,0.0000,1.0,LRMR
2015-03-25,42.23,43.49,40.81,41.26,495.12,660279,0.0000,1.0,LRMR
2015-03-24,43.29,43.89,40.64,41.71,500.52,676702,0.0000,1.0,LRMR
2015-03-23,46.02,47.98,43.46,45.3,543.6,230596,0.0000,1.0,LRMR
2015-03-20,52.9,55.36,46.58,46.94,563.28,1091869,0.0000,1.0,LRMR
2015-03-19,47.56,52.1096,47.56,51.34,616.08,166087,0.0000,1.0,LRMR
2015-03-18,45.42,47.75,45.14,47.35,568.2,99823,0.0000,1.0,LRMR
2015-03-17,44.96,46.66,44.9,45.57,546.84,123598,0.0000,1.0,LRMR
2015-03-16,44.68,46.55,44.34,45.29,543.48,164619,0.0000,1.0,LRMR
2015-03-13,45.0,45.3799,43.3101,44.3,531.6,136431,0.0000,1.0,LRMR
2015-03-12,44.75,44.94,43.72,44.83,537.96,74177,0.0000,1.0,LRMR
2015-03-11,44.0,45.0145,42.69,44.62,535.44,126408,0.0000,1.0,LRMR
2015-03-10,41.75,45.0868,41.11,43.6,523.2,344181,0.0000,1.0,LRMR
2015-03-09,40.0,42.28,39.1,41.94,503.28,256009,0.0000,1.0,LRMR
2015-03-06,38.72,39.61,38.3,38.75,465.0,97346,0.0000,1.0,LRMR
2015-03-05,39.94,40.52,38.78,39.2,470.4,104113,0.0000,1.0,LRMR
2015-03-04,38.49,39.86,37.82,39.74,476.88,115343,0.0000,1.0,LRMR
2015-03-03,38.35,38.9,37.73,38.33,459.96,100273,0.0000,1.0,LRMR
2015-03-02,38.7,39.73,38.0,38.33,459.96,128557,0.0000,1.0,LRMR
2015-02-27,38.76,39.4184,38.0,38.65,463.8,147121,0.0000,1.0,LRMR
2015-02-26,38.0,39.3,37.02,38.74,464.88,105080,0.0000,1.0,LRMR
2015-02-25,37.71,38.79,36.16,37.99,455.88,128236,0.0000,1.0,LRMR
2015-02-24,42.19,42.489,37.2405,37.78,453.36,196562,0.0000,1.0,LRMR
2015-02-23,41.42,43.03,41.06,41.98,503.76,248427,0.0000,1.0,LRMR
2015-02-20,39.69,41.77,39.0,40.64,487.68,342921,0.0000,1.0,LRMR
2015-02-19,38.85,39.26,38.19,39.07,468.84,72253,0.0000,1.0,LRMR
2015-02-18,39.07,39.21,38.55,38.81,465.72,84659,0.0000,1.0,LRMR
2015-02-17,39.23,39.49,38.67,39.03,468.36,261780,0.0000,1.0,LRMR
2015-02-13,38.09,39.375,37.73,39.06,468.72,153586,0.0000,1.0,LRMR
2015-02-12,37.8,38.5,37.36,38.14,457.68,133154,0.0000,1.0,LRMR
2015-02-11,37.72,38.0,37.5,37.78,453.36,69804,0.0000,1.0,LRMR
2015-02-10,37.91,37.91,36.5,37.71,452.52,71662,0.0000,1.0,LRMR
2015-02-09,37.86,38.9672,37.26,37.75,453.0,60226,0.0000,1.0,LRMR
2015-02-06,36.77,38.49,36.53,37.74,452.88,164324,0.0000,1.0,LRMR
2015-02-05,36.83,38.245,36.16,36.28,435.36,210202,0.0000,1.0,LRMR
2015-02-04,38.37,38.37,36.67,36.99,443.88,205015,0.0000,1.0,LRMR
2015-02-03,38.33,39.45,36.21,38.85,466.2,254391,0.0000,1.0,LRMR
2015-02-02,38.4,39.489,36.24,37.77,453.24,245877,0.0000,1.0,LRMR
2015-01-30,40.5,40.5,37.87,38.01,456.12,288636,0.0000,1.0,LRMR
2015-01-29,40.72,42.63,39.75,40.5,486.0,152734,0.0000,1.0,LRMR
2015-01-28,41.0,42.84,39.555,40.46,485.52,376345,0.0000,1.0,LRMR
2015-01-27,40.0,41.0,39.36,40.84,490.08,224901,0.0000,1.0,LRMR
2015-01-26,39.25,40.75,38.5,40.36,484.32,454890,0.0000,1.0,LRMR
2015-01-23,35.24,39.36,35.14,38.965,467.58,1675285,0.0000,1.0,LRMR
2015-01-22,33.57,37.06,33.0,37.06,444.72,151021,0.0000,1.0,LRMR
2015-01-21,35.49,36.41,32.72,33.26,399.12,113189,0.0000,1.0,LRMR
2015-01-20,36.48,36.7425,35.61,35.79,429.48,100116,0.0000,1.0,LRMR
2015-01-16,35.01,36.63,35.01,36.63,439.56,69482,0.0000,1.0,LRMR
2015-01-15,37.6,37.8799,35.03,35.2,422.4,98849,0.0000,1.0,LRMR
2015-01-14,37.12,38.28,36.47,37.44,449.28,84548,0.0000,1.0,LRMR
2015-01-13,37.96,39.2399,36.5,37.56,450.72,152956,0.0000,1.0,LRMR
2015-01-12,39.81,40.15,36.41,37.55,450.6,114744,0.0000,1.0,LRMR
2015-01-09,40.88,40.9999,39.2638,39.56,474.72,124096,0.0000,1.0,LRMR
2015-01-08,38.39,40.28,36.1277,40.04,480.48,234163,0.0000,1.0,LRMR
2015-01-07,33.0,41.78,33.0,38.75,465.0,785649,0.0000,1.0,LRMR
2015-01-06,31.94,32.425,30.57,32.17,386.04,94926,0.0000,1.0,LRMR
2015-01-05,30.85,32.0,30.85,31.65,379.8,104773,0.0000,1.0,LRMR
2015-01-02,30.83,31.4,30.56,30.92,371.04,77423,0.0000,1.0,LRMR
2014-12-31,31.0,31.5599,30.68,30.84,370.08,119029,0.0000,1.0,LRMR
2014-12-30,31.46,31.815,30.7,30.8,369.6,53820,0.0000,1.0,LRMR
2014-12-29,31.68,32.22,31.08,31.63,379.56,54791,0.0000,1.0,LRMR
2014-12-26,31.36,32.25,30.31,31.84,382.08,61582,0.0000,1.0,LRMR
2014-12-24,30.78,31.22,29.58,30.99,371.88,46804,0.0000,1.0,LRMR
2014-12-23,29.0,30.3899,27.4718,30.32,363.84,177184,0.0000,1.0,LRMR
2014-12-22,25.84,28.81,25.84,28.38,340.56,195904,0.0000,1.0,LRMR
2014-12-19,23.93,26.0,23.865,25.84,310.08,674297,0.0000,1.0,LRMR
2014-12-18,24.1,24.99,23.12,24.15,289.8,134675,0.0000,1.0,LRMR
2014-12-17,21.5,23.95,21.5,23.66,283.92,104801,0.0000,1.0,LRMR
2014-12-16,21.8,24.0,21.58,21.67,260.04,80599,0.0000,1.0,LRMR
2014-12-15,22.83,23.39,20.98,21.75,261.0,110832,0.0000,1.0,LRMR
2014-12-12,22.14,23.29,22.14,22.56,270.72,34449,0.0000,1.0,LRMR
2014-12-11,22.36,24.735,22.3,22.48,269.76,65631,0.0000,1.0,LRMR
2014-12-10,22.54,23.77,22.22,22.37,268.44,69696,0.0000,1.0,LRMR
2014-12-09,23.11,23.2099,22.2,22.7,272.4,53418,0.0000,1.0,LRMR
2014-12-08,23.72,24.99,23.22,23.26,279.12,67581,0.0000,1.0,LRMR
2014-12-05,22.46,23.52,22.45,23.37,280.44,37280,0.0000,1.0,LRMR
2014-12-04,22.6,23.17,22.07,22.46,269.52,31378,0.0000,1.0,LRMR
2014-12-03,22.38,22.93,21.67,22.55,270.6,28485,0.0000,1.0,LRMR
2014-12-02,21.38,23.0,21.0601,22.45,269.4,81344,0.0000,1.0,LRMR
2014-12-01,23.67,23.89,20.7705,21.68,260.16,109382,0.0000,1.0,LRMR
2014-11-28,23.37,24.0,22.95,23.61,283.32,27381,0.0000,1.0,LRMR
2014-11-26,22.66,23.31,22.5,23.03,276.36,26893,0.0000,1.0,LRMR
2014-11-25,21.76,22.76,21.55,22.66,271.92,93354,0.0000,1.0,LRMR
2014-11-24,21.0,22.49,20.88,21.76,261.12,63476,0.0000,1.0,LRMR
2014-11-21,20.97,20.97,20.44,20.72,248.64,11508,0.0000,1.0,LRMR
2014-11-20,20.6,20.91,20.13,20.76,249.12,21554,0.0000,1.0,LRMR
2014-11-19,20.69,21.2,20.04,20.6,247.2,20607,0.0000,1.0,LRMR
2014-11-18,20.24,20.67,20.11,20.65,247.8,25272,0.0000,1.0,LRMR
2014-11-17,19.97,20.42,19.77,20.12,241.44,19899,0.0000,1.0,LRMR
2014-11-14,19.17,19.98,19.055,19.39,232.68,22194,0.0000,1.0,LRMR
2014-11-13,19.2,19.58,18.9,19.26,231.12,21730,0.0000,1.0,LRMR
2014-11-12,19.43,19.69,18.8,19.26,231.12,17687,0.0000,1.0,LRMR
2014-11-11,20.17,20.17,19.1,19.43,233.16,22477,0.0000,1.0,LRMR
2014-11-10,19.12,20.0,18.86,19.96,239.52,34982,0.0000,1.0,LRMR
2014-11-07,19.3,19.3,18.6,19.18,230.16,48252,0.0000,1.0,LRMR
2014-11-06,18.62,19.47,18.22,19.31,231.72,22051,0.0000,1.0,LRMR
2014-11-05,19.18,20.225,18.6,18.61,223.32,21284,0.0000,1.0,LRMR
2014-11-04,21.04,21.04,18.87,19.19,230.28,69883,0.0000,1.0,LRMR
2014-11-03,21.38,21.38,20.02,20.95,251.4,46978,0.0000,1.0,LRMR
2014-10-31,21.76,21.76,21.04,21.3,255.6,47882,0.0000,1.0,LRMR
2014-10-30,20.87,21.38,20.87,21.34,256.08,41762,0.0000,1.0,LRMR
2014-10-29,20.58,21.18,20.56,21.0,252.0,76055,0.0000,1.0,LRMR
2014-10-28,19.39,20.69,19.2605,20.52,246.24,179706,0.0000,1.0,LRMR
2014-10-27,18.24,19.12,18.22,19.1,229.2,37904,0.0000,1.0,LRMR
2014-10-24,18.07,18.28,17.98,18.28,219.36,20782,0.0000,1.0,LRMR
2014-10-23,17.6,18.09,17.6,18.02,216.24,16300,0.0000,1.0,LRMR
2014-10-22,17.69,17.84,17.49,17.72,212.64,14447,0.0000,1.0,LRMR
2014-10-21,17.48,17.96,17.0,17.75,213.0,56214,0.0000,1.0,LRMR
2014-10-20,17.01,17.39,16.8838,17.38,208.56,14706,0.0000,1.0,LRMR
2014-10-17,18.16,18.1999,17.0001,17.02,204.24,16761,0.0000,1.0,LRMR
2014-10-16,17.4,18.27,16.53,17.92,215.04,38002,0.0000,1.0,LRMR
2014-10-15,16.26,17.71,16.01,17.66,211.92,34914,0.0000,1.0,LRMR
2014-10-14,17.11,17.25,16.2,16.51,198.12,60867,0.0000,1.0,LRMR
2014-10-13,17.56,17.79,16.55,17.01,204.12,62671,0.0000,1.0,LRMR
2014-10-10,17.93,18.29,17.5584,17.62,211.44,55825,0.0000,1.0,LRMR
2014-10-09,18.22,18.6999,18.0,18.02,216.24,21548,0.0000,1.0,LRMR
2014-10-08,18.28,18.285,17.86,18.24,218.88,39246,0.0000,1.0,LRMR
2014-10-07,19.37,19.37,18.0,18.37,220.44,60402,0.0000,1.0,LRMR
2014-10-06,19.06,19.81,18.505,19.53,234.36,78789,0.0000,1.0,LRMR
2014-10-03,19.66,19.66,19.01,19.08,228.96,35786,0.0000,1.0,LRMR
2014-10-02,19.22,19.56,18.96,19.48,233.76,77337,0.0000,1.0,LRMR
2014-10-01,19.7,20.0,18.9,19.15,229.8,170803,0.0000,1.0,LRMR
2014-09-30,19.66,20.11,19.245,19.65,235.8,823192,0.0000,1.0,LRMR
2014-09-29,20.16,20.41,19.33,19.64,235.68,83244,0.0000,1.0,LRMR
2014-09-26,19.57,20.28,19.13,20.0,240.0,110583,0.0000,1.0,LRMR
2014-09-25,19.85,19.96,19.4,19.63,235.56,75837,0.0000,1.0,LRMR
2014-09-24,19.58,19.93,19.31,19.82,237.84,112307,0.0000,1.0,LRMR
2014-09-23,18.88,19.43,18.6701,19.16,229.92,107000,0.0000,1.0,LRMR
2014-09-22,19.04,19.75,18.67,19.01,228.12,169300,0.0000,1.0,LRMR
2014-09-19,19.27,19.95,18.57,18.96,227.52,277300,0.0000,1.0,LRMR
2014-09-18,18.8101,19.52,18.5,19.12,229.44,121200,0.0000,1.0,LRMR
2014-09-17,19.05,19.58,18.69,18.88,226.56,116900,0.0000,1.0,LRMR
2014-09-16,19.25,19.37,18.24,18.95,227.4,105900,0.0000,1.0,LRMR
2014-09-15,18.13,19.62,17.85,19.29,231.48,198300,0.0000,1.0,LRMR
2014-09-12,18.71,18.77,18.12,18.25,219.0,147900,0.0000,1.0,LRMR
2014-09-11,19.3,19.35,18.595,18.79,225.48,62800,0.0000,1.0,LRMR
2014-09-10,19.08,19.71,19.08,19.49,233.88,154200,0.0000,1.0,LRMR
2014-09-09,20.09,20.09,19.03,19.2,230.4,45900,0.0000,1.0,LRMR
2014-09-08,19.6,20.19,19.445,19.73,236.76,44000,0.0000,1.0,LRMR
2014-09-05,20.14,20.37,19.24,19.66,235.92,66600,0.0000,1.0,LRMR
2014-09-04,20.65,20.8699,20.0,20.14,241.68,44800,0.0000,1.0,LRMR
2014-09-03,21.32,21.69,19.24,19.78,237.36,83000,0.0000,1.0,LRMR
2014-09-02,21.19,21.9599,20.26,21.215,254.58,70800,0.0000,1.0,LRMR
2014-08-29,20.5,21.59,20.5,20.94,251.28,56800,0.0000,1.0,LRMR
2014-08-28,19.725,21.83,19.725,21.15,253.8,103100,0.0000,1.0,LRMR
2014-08-27,19.64,19.8475,19.36,19.7,236.4,28500,0.0000,1.0,LRMR
2014-08-26,19.1,19.8,19.02,19.61,235.32,42200,0.0000,1.0,LRMR
2014-08-25,19.24,19.2837,19.0,19.14,229.68,57300,0.0000,1.0,LRMR
2014-08-22,19.21,19.25,19.01,19.2,230.4,16100,0.0000,1.0,LRMR
2014-08-21,19.23,19.25,19.019,19.21,230.52,12900,0.0000,1.0,LRMR
2014-08-20,19.15,19.7,18.9258,19.15,229.8,65100,0.0000,1.0,LRMR
2014-08-19,19.15,19.29,18.53,19.07,228.84,125600,0.0000,1.0,LRMR
2014-08-18,17.8,19.4,17.7501,19.1,229.2,181200,0.0000,1.0,LRMR
2014-08-15,17.75,17.76,17.61,17.73,212.76,6200,0.0000,1.0,LRMR
