date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2015-04-02,8.7,8.722,7.215,7.66,86.3964687435371,138240,0.0000,1.0,CARM
2015-04-01,8.94,9.08,8.65,8.77,98.9160614726919,22165,0.0000,1.0,CARM
2015-03-31,9.25,9.47,8.92,8.92,100.607898327983,312711,0.0000,1.0,CARM
2015-03-30,9.31,9.31,9.02,9.25,104.329939409624,23589,0.0000,1.0,CARM
2015-03-27,9.25,9.4643,9.04,9.22,103.991572038566,127294,0.0000,1.0,CARM
2015-03-26,9.26,9.395,9.0812,9.28,104.668306780682,45326,0.0000,1.0,CARM
2015-03-25,9.56,9.64,8.9701,9.2,103.765993791193,158611,0.0000,1.0,CARM
2015-03-24,9.42,9.65,9.22,9.59,108.16476961495,74697,0.0000,1.0,CARM
2015-03-23,9.49,9.5604,9.42,9.47,106.811300130718,44383,0.0000,1.0,CARM
2015-03-20,9.66,9.72,9.4,9.42,106.247354512287,130400,0.0000,1.0,CARM
2015-03-19,9.33,9.841,9.33,9.54,107.60082399652,98156,0.0000,1.0,CARM
2015-03-18,9.5,9.5,9.08,9.33,105.232252399112,24746,0.0000,1.0,CARM
2015-03-17,9.68,9.75,9.16,9.38,105.796198017543,34857,0.0000,1.0,CARM
2015-03-16,10.25,10.25,9.39,9.58,108.051980491264,117055,0.0000,1.0,CARM
2015-03-13,10.36,10.45,10.13,10.15,114.480960541371,15338,0.0000,1.0,CARM
2015-03-12,11.1,11.1,10.14,10.31,116.285586520348,44332,0.0000,1.0,CARM
2015-03-11,11.72,11.72,11.07,11.23,126.662185899468,15692,0.0000,1.0,CARM
2015-03-10,11.46,11.61,11.07,11.47,129.369124867933,32871,0.0000,1.0,CARM
2015-03-09,11.26,11.43,10.92,11.3,127.45170976527,16534,0.0000,1.0,CARM
2015-03-06,11.5,11.5,11.014,11.25,126.88776414684,14108,0.0000,1.0,CARM
2015-03-05,11.06,11.98,10.67,11.58,130.60980522848,131962,0.0000,1.0,CARM
2015-03-04,10.54,11.17,10.5,11.03,124.406403425746,15073,0.0000,1.0,CARM
2015-03-03,11.01,11.486,10.9,10.91,123.052933941513,18627,0.0000,1.0,CARM
2015-03-02,10.57,11.53,10.57,11.36,128.128444507387,37438,0.0000,1.0,CARM
2015-02-27,10.52,10.69,10.42,10.57,119.218103736186,14522,0.0000,1.0,CARM
2015-02-26,10.71,10.71,10.18,10.4,117.300688633523,17385,0.0000,1.0,CARM
2015-02-25,10.73,10.8,10.55,10.72,120.909940591478,23839,0.0000,1.0,CARM
2015-02-24,11.4399,11.4399,10.5,10.72,120.909940591478,27230,0.0000,1.0,CARM
2015-02-23,11.0,11.376,11.0,11.28,127.226131517898,12816,0.0000,1.0,CARM
2015-02-20,11.1,11.78,10.75,10.85,122.376199199397,58125,0.0000,1.0,CARM
2015-02-19,10.99,11.2,10.8,11.04,124.519192549432,9400,0.0000,1.0,CARM
2015-02-18,10.29,11.02,10.17,11.0,124.068036054688,21295,0.0000,1.0,CARM
2015-02-17,10.13,10.36,10.13,10.36,116.849532138779,22605,0.0000,1.0,CARM
2015-02-13,10.08,10.15,10.08,10.13,114.255382293999,17490,0.0000,1.0,CARM
2015-02-12,10.0,10.09,9.8783,10.08,113.691436675568,8390,0.0000,1.0,CARM
2015-02-11,10.35,10.37,10.11,10.11,114.029804046627,7996,0.0000,1.0,CARM
2015-02-10,10.5,10.5816,10.34,10.47,118.090212499326,12240,0.0000,1.0,CARM
2015-02-09,10.3,10.65,10.3,10.41,117.413477757209,13226,0.0000,1.0,CARM
2015-02-06,11.16,11.29,10.53,10.76,121.361097086222,23927,0.0000,1.0,CARM
2015-02-05,11.27,11.3496,11.0,11.16,125.872662033665,33828,0.0000,1.0,CARM
2015-02-04,11.47,11.63,11.27,11.33,127.790077136328,18444,0.0000,1.0,CARM
2015-02-03,11.66,11.775,11.55,11.67,131.624907341655,16394,0.0000,1.0,CARM
2015-02-02,11.62,11.87,11.53,11.79,132.978376825888,34396,0.0000,1.0,CARM
2015-01-30,11.64,12.39,11.57,11.6,130.835383475853,402534,0.0000,1.0,CARM
2015-01-29,11.6099,11.75,11.37,11.75,132.527220331144,74685,0.0000,1.0,CARM
2015-01-28,11.71,11.75,11.43,11.47,129.369124867933,28499,0.0000,1.0,CARM
2015-01-27,11.85,11.87,11.515,11.75,132.527220331144,16040,0.0000,1.0,CARM
2015-01-26,11.95,11.95,11.3428,11.83,133.429533320632,17837,0.0000,1.0,CARM
2015-01-23,12.0,12.0,11.57,11.88,133.993478939063,12599,0.0000,1.0,CARM
2015-01-22,11.56,12.0,11.56,11.99,135.23415929961,24396,0.0000,1.0,CARM
2015-01-21,11.83,11.8638,11.41,11.56,130.384226981108,10139,0.0000,1.0,CARM
2015-01-20,11.99,11.9999,11.7,11.85,133.655111568005,10612,0.0000,1.0,CARM
2015-01-16,11.63,12.18,11.27,11.98,135.121370175924,35231,0.0000,1.0,CARM
2015-01-15,12.58,12.58,11.63,11.78,132.865587702202,28735,0.0000,1.0,CARM
2015-01-14,12.41,12.76,12.26,12.5,140.9864046076,39176,0.0000,1.0,CARM
2015-01-13,13.39,13.5,12.26,12.43,140.196880741797,21084,0.0000,1.0,CARM
2015-01-12,12.35,13.4199,12.34,13.02,146.851439039276,32447,0.0000,1.0,CARM
2015-01-09,12.0,12.35,12.0,12.27,138.39225476282,44627,0.0000,1.0,CARM
2015-01-08,11.91,12.0,11.91,12.0,135.346948423296,5018,0.0000,1.0,CARM
2015-01-07,11.63,11.99,11.55,11.92,134.444635433807,4496,0.0000,1.0,CARM
2015-01-06,11.7,11.858,11.56,11.66,131.512118217969,5975,0.0000,1.0,CARM
2015-01-05,11.86,11.86,11.57,11.57,130.497016104794,6429,0.0000,1.0,CARM
2015-01-02,11.79,12.0,11.79,11.95,134.783002804865,4846,0.0000,1.0,CARM
2014-12-31,11.9732,12.0,11.75,11.88,133.993478939063,19081,0.0000,1.0,CARM
2014-12-30,11.8601,11.9,11.8601,11.89,134.106268062749,2392,0.0000,1.0,CARM
2014-12-29,11.71,12.0,11.33,11.74,132.414431207458,11367,0.0000,1.0,CARM
2014-12-26,11.95,11.95,11.51,11.78,132.865587702202,16320,0.0000,1.0,CARM
2014-12-24,11.95,11.95,11.92,11.92,134.444635433807,927,0.0000,1.0,CARM
2014-12-23,11.56,11.91,11.53,11.85,133.655111568005,2602,0.0000,1.0,CARM
2014-12-22,11.78,11.78,11.42,11.6,130.835383475853,11299,0.0000,1.0,CARM
2014-12-19,11.93,11.93,11.33,11.87,133.880689815377,59519,0.0000,1.0,CARM
2014-12-18,11.93,12.1,11.56,12.0,135.346948423296,27550,0.0000,1.0,CARM
2014-12-17,11.58,11.94,11.45,11.91,134.331846310121,154116,0.0000,1.0,CARM
2014-12-16,11.7,11.74,11.43,11.62,131.060961723225,3958,0.0000,1.0,CARM
2014-12-15,11.51,11.72,11.4728,11.62,131.060961723225,15756,0.0000,1.0,CARM
2014-12-12,11.48,11.59,11.2501,11.46,129.256335744247,4960,0.0000,1.0,CARM
2014-12-11,11.58,11.62,11.37,11.58,130.60980522848,7274,0.0000,1.0,CARM
2014-12-10,11.49,11.86,11.41,11.5,129.707492238992,20459,0.0000,1.0,CARM
2014-12-09,11.5,11.5,11.41,11.49,129.594703115306,6462,0.0000,1.0,CARM
2014-12-08,11.48,11.48,11.23,11.4,128.579601002131,12149,0.0000,1.0,CARM
2014-12-05,11.39,11.5,11.23,11.49,129.594703115306,5689,0.0000,1.0,CARM
2014-12-04,11.42,11.45,11.32,11.41,128.692390125817,6990,0.0000,1.0,CARM
2014-12-03,11.48,11.61,11.24,11.32,127.677288012642,11420,0.0000,1.0,CARM
2014-12-02,11.3,11.54,11.3,11.41,128.692390125817,3640,0.0000,1.0,CARM
2014-12-01,11.18,11.61,11.18,11.3,127.45170976527,15731,0.0000,1.0,CARM
2014-11-28,11.54,11.54,11.2901,11.38,128.354022754759,3535,0.0000,1.0,CARM
2014-11-26,11.53,11.55,11.27,11.46,129.256335744247,12514,0.0000,1.0,CARM
2014-11-25,11.489,11.73,11.34,11.36,128.128444507387,82867,0.0000,1.0,CARM
2014-11-24,10.93,11.5,10.93,11.47,129.369124867933,46758,0.0000,1.0,CARM
2014-11-21,11.23,11.23,10.78,10.91,123.052933941513,14177,0.0000,1.0,CARM
2014-11-20,10.8001,11.36,10.78,11.06,124.744770796804,8260,0.0000,1.0,CARM
2014-11-19,11.04,11.1,10.76,11.07,124.85755992049,3799,0.0000,1.0,CARM
2014-11-18,11.25,11.26,11.01,11.15,125.759872909979,9908,0.0000,1.0,CARM
2014-11-17,10.97,11.31,10.8301,11.12,125.421505538921,9708,0.0000,1.0,CARM
2014-11-14,10.93,11.27,10.88,11.0,124.068036054688,8264,0.0000,1.0,CARM
2014-11-13,10.86,11.08,10.705,10.86,122.488988323083,15089,0.0000,1.0,CARM
2014-11-12,11.04,11.24,10.625,11.24,126.774975023154,17105,0.0000,1.0,CARM
2014-11-11,11.24,11.49,11.03,11.49,129.594703115306,10391,0.0000,1.0,CARM
2014-11-10,10.98,11.35,10.95,11.34,127.902866260014,14142,0.0000,1.0,CARM
2014-11-07,10.58,11.45,10.58,11.07,124.85755992049,16097,0.0000,1.0,CARM
2014-11-06,10.45,10.63,10.25,10.63,119.894838478303,28876,0.0000,1.0,CARM
2014-11-05,10.67,10.8575,10.5,10.55,118.992525488814,7698,0.0000,1.0,CARM
2014-11-04,10.38,10.75,10.27,10.62,119.782049354617,11301,0.0000,1.0,CARM
2014-11-03,10.8,10.8,10.44,10.65,120.120416725675,10919,0.0000,1.0,CARM
2014-10-31,10.89,10.89,10.2,10.56,119.1053146125,13459,0.0000,1.0,CARM
2014-10-30,10.87,10.87,10.3,10.83,122.150620952024,15127,0.0000,1.0,CARM
2014-10-29,10.85,10.87,10.72,10.87,122.601777446769,3538,0.0000,1.0,CARM
2014-10-28,10.4277,11.15,10.4277,10.89,122.827355694141,7946,0.0000,1.0,CARM
2014-10-27,10.55,10.901,10.55,10.8,121.812253580966,5613,0.0000,1.0,CARM
2014-10-24,10.55,10.605,9.9999,10.54,118.879736365128,27230,0.0000,1.0,CARM
2014-10-23,10.66,11.238,10.14,10.49,118.315790746698,20682,0.0000,1.0,CARM
2014-10-22,11.215,11.215,10.55,10.56,119.1053146125,28609,0.0000,1.0,CARM
2014-10-21,11.011,11.065,10.61,10.94,123.391301312571,47179,0.0000,1.0,CARM
2014-10-20,10.7,11.0348,10.68,10.97,123.729668683629,3742,0.0000,1.0,CARM
2014-10-17,11.31,11.31,10.695,10.77,121.473886209908,6559,0.0000,1.0,CARM
2014-10-16,11.26,11.45,10.5,11.13,125.534294662607,12172,0.0000,1.0,CARM
2014-10-15,11.48,11.48,10.53,11.33,127.790077136328,12827,0.0000,1.0,CARM
2014-10-14,11.11,11.99,10.9,11.38,128.354022754759,26153,0.0000,1.0,CARM
2014-10-13,11.44,11.44,10.73,10.9,122.940144817827,7461,0.0000,1.0,CARM
2014-10-10,10.75,11.2,10.75,10.85,122.376199199397,30350,0.0000,1.0,CARM
2014-10-09,11.0,11.0,10.66,10.81,121.925042704652,12376,0.0000,1.0,CARM
2014-10-08,10.99,11.01,10.79,10.9,122.940144817827,8062,0.0000,1.0,CARM
2014-10-07,10.859,11.0,10.7,10.95,123.504090436257,21439,0.0000,1.0,CARM
2014-10-06,10.99,11.16,10.56,11.01,124.180825178374,7227,0.0000,1.0,CARM
2014-10-03,11.05,11.25,10.73,11.16,125.872662033665,43794,0.0000,1.0,CARM
2014-10-02,11.45,11.45,10.86,11.05,124.631981673118,46456,0.0000,1.0,CARM
2014-10-01,12.0,12.0,11.45,11.51,129.820281362678,39381,0.0000,1.0,CARM
2014-09-30,11.56,11.7,11.01,11.14,125.647083786293,12370,0.0000,1.0,CARM
2014-09-29,10.97,11.87,10.97,11.5,129.707492238992,11356,0.0000,1.0,CARM
2014-09-26,11.15,11.22,10.97,11.11,125.308716415235,9630,0.0000,1.0,CARM
2014-09-25,10.97,11.4099,10.97,11.2,126.323818528409,28732,0.0000,1.0,CARM
2014-09-24,11.8346,11.8346,11.41,11.48,129.48191399162,5368,0.0000,1.0,CARM
2014-09-23,12.0663,12.11,11.77,11.78,132.865587702202,26400,0.0000,1.0,CARM
2014-09-22,12.05,12.43,12.05,12.06,136.023683165412,12200,0.0000,1.0,CARM
2014-09-19,12.26,12.48,12.01,12.03,135.685315794354,27000,0.0000,1.0,CARM
2014-09-18,12.59,12.6,12.17,12.26,138.279465639134,24200,0.0000,1.0,CARM
2014-09-17,12.5,12.55,12.43,12.49,140.873615483914,4500,0.0000,1.0,CARM
2014-09-16,12.19,12.67,12.19,12.5,140.9864046076,8300,0.0000,1.0,CARM
2014-09-15,12.2,12.48,11.9,12.29,138.617833010192,10500,0.0000,1.0,CARM
2014-09-12,12.6,12.83,12.36,12.39,139.745724247053,14600,0.0000,1.0,CARM
2014-09-11,12.755,12.92,12.5,12.68,143.016608833949,12300,0.0000,1.0,CARM
2014-09-10,12.6,12.99,12.55,12.76,143.918921823438,34500,0.0000,1.0,CARM
2014-09-09,12.5399,12.97,12.35,12.53,141.324771978658,57400,0.0000,1.0,CARM
2014-09-08,10.97,12.5,10.97,12.33,139.068989504936,15600,0.0000,1.0,CARM
2014-09-05,11.54,11.54,10.75,11.0,124.068036054688,19300,0.0000,1.0,CARM
2014-09-04,12.04,12.27,11.48,11.6,130.835383475853,7900,0.0000,1.0,CARM
2014-09-03,12.05,12.26,11.94,11.95,134.783002804865,12700,0.0000,1.0,CARM
2014-09-02,11.2,12.17,10.78,11.85,133.655111568005,19200,0.0000,1.0,CARM
2014-08-29,10.82,11.25,10.82,11.08,124.970349044176,7900,0.0000,1.0,CARM
2014-08-28,11.24,11.24,10.74,10.84,122.26341007571,3900,0.0000,1.0,CARM
2014-08-27,11.2,11.2825,11.05,11.11,125.308716415235,6000,0.0000,1.0,CARM
2014-08-26,11.57,11.65,10.71,10.87,122.601777446769,22300,0.0000,1.0,CARM
2014-08-25,11.4,11.76,11.4,11.68,131.737696465341,13700,0.0000,1.0,CARM
2014-08-22,11.39,11.49,11.09,11.29,127.338920641584,7900,0.0000,1.0,CARM
2014-08-21,11.34,11.49,10.99,11.24,126.774975023154,24500,0.0000,1.0,CARM
2014-08-20,11.5,11.5,10.84,11.41,128.692390125817,7000,0.0000,1.0,CARM
2014-08-19,11.55,11.55,11.13,11.27,127.113342394212,9400,0.0000,1.0,CARM
2014-08-18,11.87,11.87,11.27,11.66,131.512118217969,40200,0.0000,1.0,CARM
2014-08-15,12.01,12.17,11.5,11.91,134.331846310121,40600,0.0000,1.0,CARM
2014-08-14,11.5,11.895,11.5,11.84,133.542322444318,26900,0.0000,1.0,CARM
2014-08-13,12.42,12.42,10.7,11.94,134.670213681179,22900,0.0000,1.0,CARM
2014-08-12,12.32,13.0,12.0,12.32,138.95620038125,18800,0.0000,1.0,CARM
2014-08-11,12.56,13.38,11.72,12.32,138.95620038125,53600,0.0000,1.0,CARM
2014-08-08,12.27,12.95,12.27,12.61,142.227084968147,37900,0.0000,1.0,CARM
2014-08-07,11.9102,13.58,11.9102,12.27,138.39225476282,44600,0.0000,1.0,CARM
2014-08-06,11.74,12.63,11.44,12.4,139.858513370739,29300,0.0000,1.0,CARM
2014-08-05,10.9,11.81,10.9,11.74,132.414431207458,29400,0.0000,1.0,CARM
2014-08-04,10.6,11.16,10.55,11.11,125.308716415235,10300,0.0000,1.0,CARM
2014-08-01,10.97,11.37,9.59,11.16,125.872662033665,12200,0.0000,1.0,CARM
2014-07-31,11.42,11.42,10.76,10.97,123.729668683629,17200,0.0000,1.0,CARM
2014-07-30,10.08,11.42,9.905,11.18,126.098240281037,28000,0.0000,1.0,CARM
2014-07-29,9.92,10.29,9.87,10.04,113.240280180824,24200,0.0000,1.0,CARM
2014-07-28,10.02,10.1,9.502,9.95,112.225178067649,17400,0.0000,1.0,CARM
2014-07-25,10.92,11.25,9.58,9.87,111.322865078161,78700,0.0000,1.0,CARM
2014-07-24,12.2,12.2,10.53,10.69,120.571573220419,31800,0.0000,1.0,CARM
2014-07-23,11.4,11.49,11.325,11.45,129.143546620561,8900,0.0000,1.0,CARM
2014-07-22,11.9,12.15,11.0,11.3,127.45170976527,27600,0.0000,1.0,CARM
2014-07-21,11.602,12.03,11.08,11.9,134.219057186435,35900,0.0000,1.0,CARM
2014-07-18,11.37,12.23,11.14,11.36,128.128444507387,22800,0.0000,1.0,CARM
2014-07-17,12.92,12.92,11.35,11.405,128.635995563974,18400,0.0000,1.0,CARM
2014-07-16,12.94,13.46,12.88,12.93,145.836336926101,36900,0.0000,1.0,CARM
2014-07-15,13.5,13.565,13.02,13.12,147.979330276137,37000,0.0000,1.0,CARM
2014-07-14,13.32,14.0,13.16,13.43,151.475793110405,30700,0.0000,1.0,CARM
2014-07-11,13.27,13.56,13.07,13.17,148.543275894567,43100,0.0000,1.0,CARM
2014-07-10,13.15,13.65,13.15,13.31,150.122323626172,125800,0.0000,1.0,CARM
2014-07-09,13.55,13.65,13.15,13.32,150.235112749858,9200,0.0000,1.0,CARM
2014-07-08,13.0,14.07,12.7,13.58,153.167629965696,37500,0.0000,1.0,CARM
2014-07-07,13.15,13.3,11.55,13.02,146.851439039276,10300,0.0000,1.0,CARM
2014-07-03,13.11,13.16,12.9,13.14,148.204908523509,2400,0.0000,1.0,CARM
2014-07-02,13.0,13.22,12.8,13.11,147.866541152451,7000,0.0000,1.0,CARM
2014-07-01,13.5,13.5,12.48,13.03,146.964228162962,18100,0.0000,1.0,CARM
2014-06-30,12.68,13.33,12.58,13.18,148.656065018253,28500,0.0000,1.0,CARM
2014-06-27,12.18,12.84,12.16,12.84,144.821234812926,77600,0.0000,1.0,CARM
2014-06-26,11.87,12.24,11.51,12.16,137.151574402273,44800,0.0000,1.0,CARM
2014-06-25,11.34,11.7,11.0,11.68,131.737696465341,26100,0.0000,1.0,CARM
2014-06-24,11.2,11.548,11.2,11.45,129.143546620561,27400,0.0000,1.0,CARM
2014-06-23,12.18,12.18,10.89,11.16,125.872662033665,29800,0.0000,1.0,CARM
2014-06-20,12.48,12.95,12.03,12.04,135.79810491804,83900,0.0000,1.0,CARM
2014-06-19,11.32,12.53,11.32,12.34,139.181778628622,39800,0.0000,1.0,CARM
2014-06-18,11.1,11.4,10.5501,11.35,128.015655383701,15300,0.0000,1.0,CARM
2014-06-17,11.21,11.24,10.68,11.15,125.759872909979,10400,0.0000,1.0,CARM
2014-06-16,11.0,11.38,10.93,11.26,127.000553270526,14000,0.0000,1.0,CARM
2014-06-13,11.73,11.73,10.59,10.81,121.925042704652,27700,0.0000,1.0,CARM
2014-06-12,11.8,12.039,11.49,11.73,132.301642083772,4900,0.0000,1.0,CARM
2014-06-11,11.73,13.0,11.66,11.89,134.106268062749,20700,0.0000,1.0,CARM
2014-06-10,12.0,12.28,11.63,12.28,138.505043886506,11600,0.0000,1.0,CARM
2014-06-09,10.75,11.99,10.72,11.98,135.121370175924,25400,0.0000,1.0,CARM
2014-06-06,10.52,11.1,10.52,10.72,120.909940591478,17100,0.0000,1.0,CARM
2014-06-05,10.99,10.99,10.11,10.48,118.203001623012,9700,0.0000,1.0,CARM
2014-06-04,10.53,11.0,10.04,10.39,117.187899509837,35000,0.0000,1.0,CARM
2014-06-03,10.95,11.4,10.4,10.52,118.654158117756,15100,0.0000,1.0,CARM
2014-06-02,10.76,11.0,10.76,10.96,123.616879559943,6700,0.0000,1.0,CARM
2014-05-30,10.99,11.02,10.5,10.8,121.812253580966,13700,0.0000,1.0,CARM
2014-05-29,10.6,11.2,10.6,10.95,123.504090436257,8000,0.0000,1.0,CARM
2014-05-28,11.19,11.22,10.52,10.65,120.120416725675,16300,0.0000,1.0,CARM
2014-05-27,11.18,11.785,10.9,11.14,125.647083786293,37800,0.0000,1.0,CARM
2014-05-23,10.64,11.27,10.61,11.12,125.421505538921,86300,0.0000,1.0,CARM
2014-05-22,10.95,11.0,10.31,10.61,119.669260230931,22200,0.0000,1.0,CARM
2014-05-21,11.3,11.31,10.3,10.48,118.203001623012,21000,0.0000,1.0,CARM
2014-05-20,10.64,11.325,10.63,10.84,122.26341007571,33900,0.0000,1.0,CARM
2014-05-19,10.63,10.829,10.23,10.62,119.782049354617,18100,0.0000,1.0,CARM
2014-05-16,10.7,11.01,10.56,10.78,121.586675333594,31300,0.0000,1.0,CARM
2014-05-15,10.55,11.14,10.26,10.58,119.330892859872,19600,0.0000,1.0,CARM
2014-05-14,11.08,11.41,10.51,10.66,120.233205849361,29900,0.0000,1.0,CARM
2014-05-13,10.72,11.9299,10.72,11.07,124.85755992049,29200,0.0000,1.0,CARM
2014-05-12,11.28,11.28,10.255,10.71,120.797151467791,28700,0.0000,1.0,CARM
2014-05-09,11.27,11.49,10.01,11.29,127.338920641584,26900,0.0000,1.0,CARM
2014-05-08,12.5,12.74,11.24,11.3,127.45170976527,54000,0.0000,1.0,CARM
2014-05-07,11.5,12.2,11.39,11.6,130.835383475853,22500,0.0000,1.0,CARM
2014-05-06,12.06,12.76,11.5,11.57,130.497016104794,46500,0.0000,1.0,CARM
2014-05-05,12.67,12.76,11.5004,12.13,136.813207031215,50200,0.0000,1.0,CARM
2014-05-02,13.55,13.708,12.395,12.71,143.354976205007,61200,0.0000,1.0,CARM
2014-05-01,13.42,13.7,13.02,13.54,152.716473470952,16800,0.0000,1.0,CARM
2014-04-30,13.82,13.82,13.062,13.49,152.152527852522,34600,0.0000,1.0,CARM
2014-04-29,13.42,13.96,13.31,13.75,155.08504506836,25700,0.0000,1.0,CARM
2014-04-28,14.12,14.12,13.15,13.42,151.363003986719,35000,0.0000,1.0,CARM
2014-04-25,13.97,14.83,13.1,13.32,150.235112749858,54600,0.0000,1.0,CARM
2014-04-24,14.02,15.14,13.75,13.99,157.791984036826,58700,0.0000,1.0,CARM
2014-04-23,13.63,14.35,13.028,13.9,156.776881923651,96600,0.0000,1.0,CARM
2014-04-22,13.37,13.65,13.37,13.58,153.167629965696,7000,0.0000,1.0,CARM
2014-04-21,13.89,13.89,13.12,13.34,150.46069099723,11900,0.0000,1.0,CARM
2014-04-17,13.73,13.73,13.001,13.32,150.235112749858,35600,0.0000,1.0,CARM
2014-04-16,13.65,14.02,12.96,13.66,154.069942955185,38000,0.0000,1.0,CARM
2014-04-15,14.65,14.67,13.31,13.56,152.942051718324,49000,0.0000,1.0,CARM
2014-04-14,14.73,15.48,14.391,14.52,163.769807592188,20300,0.0000,1.0,CARM
2014-04-11,14.67,15.2025,14.01,14.54,163.99538583956,40800,0.0000,1.0,CARM
2014-04-10,15.52,15.64,14.61,14.81,167.040692179084,117400,0.0000,1.0,CARM
2014-04-09,14.61,15.86,14.3,15.62,176.176611197657,94200,0.0000,1.0,CARM
2014-04-08,14.16,14.99,13.7701,14.55,164.108174963246,73500,0.0000,1.0,CARM
2014-04-07,14.57,14.604,13.42,14.1,159.032664397372,72600,0.0000,1.0,CARM
2014-04-04,15.72,15.72,14.32,14.68,165.574433571165,134600,0.0000,1.0,CARM
2014-04-03,16.88,16.88,15.54,15.66,176.627767692401,69700,0.0000,1.0,CARM
2014-04-02,17.15,17.48,16.64,16.94,191.064775524219,60800,0.0000,1.0,CARM
2014-04-01,16.19,17.25,15.252,17.18,193.771714492685,56600,0.0000,1.0,CARM
2014-03-31,16.09,16.52,15.39,16.23,183.056747742507,580400,0.0000,1.0,CARM
2014-03-28,16.47,17.33,15.51,15.9,179.334706660867,130700,0.0000,1.0,CARM
2014-03-27,17.49,17.49,16.21,16.43,185.312530216229,69900,0.0000,1.0,CARM
2014-03-26,16.16,16.97,16.15,16.6,187.229945318892,44100,0.0000,1.0,CARM
2014-03-25,16.94,17.52,15.87,16.18,182.492802124077,73300,0.0000,1.0,CARM
2014-03-24,16.918,16.95,15.56,16.61,187.342734442578,55500,0.0000,1.0,CARM
2014-03-21,16.87,16.93,16.25,16.83,189.824095163672,153300,0.0000,1.0,CARM
2014-03-20,16.26,17.0,15.6,16.72,188.583414803125,58300,0.0000,1.0,CARM
2014-03-19,16.99,17.5,15.89,16.35,184.41021722674,51600,0.0000,1.0,CARM
2014-03-18,16.78,17.146,15.21,16.69,188.245047432067,41800,0.0000,1.0,CARM
2014-03-17,17.26,17.3,15.49,15.66,176.627767692401,43400,0.0000,1.0,CARM
2014-03-14,16.87,17.56,16.5701,17.05,192.305455884766,43900,0.0000,1.0,CARM
2014-03-13,16.5,16.99,16.06,16.89,190.500829905789,142800,0.0000,1.0,CARM
2014-03-12,15.95,16.6,15.94,16.14,182.041645629333,99700,0.0000,1.0,CARM
2014-03-11,16.49,16.67,14.97,15.96,180.011441402983,190100,0.0000,1.0,CARM
2014-03-10,15.08,16.19,15.08,15.89,179.221917537181,50700,0.0000,1.0,CARM
2014-03-07,16.04,16.8466,14.0705,15.26,172.116202744958,161100,0.0000,1.0,CARM
2014-03-06,17.82,17.82,15.17,15.77,177.868448052948,66800,0.0000,1.0,CARM
2014-03-05,16.01,17.7,16.0,16.93,190.951986400533,70700,0.0000,1.0,CARM
2014-03-04,15.72,16.7152,15.3,15.76,177.755658929262,52400,0.0000,1.0,CARM
2014-03-03,16.78,16.78,14.79,15.45,174.259196094993,113800,0.0000,1.0,CARM
2014-02-28,17.99,18.4464,16.01,16.2,182.718380371449,45600,0.0000,1.0,CARM
2014-02-27,17.44,18.75,17.06,17.37,195.914707842721,134600,0.0000,1.0,CARM
2014-02-26,16.96,19.3326,16.66,17.26,194.674027482174,181100,0.0000,1.0,CARM
2014-02-25,15.9,17.564,15.0,16.68,188.132258308381,84900,0.0000,1.0,CARM
2014-02-24,14.96,15.4696,14.72,15.45,174.259196094993,217300,0.0000,1.0,CARM
2014-02-21,12.84,15.0,12.8,14.34,161.739603365838,78300,0.0000,1.0,CARM
2014-02-20,12.57,12.81,12.15,12.75,143.806132699752,25700,0.0000,1.0,CARM
2014-02-19,11.45,12.44,11.45,12.42,140.084091618111,22900,0.0000,1.0,CARM
2014-02-18,11.55,11.55,11.31,11.5,129.707492238992,2900,0.0000,1.0,CARM
2014-02-14,11.5,12.0,11.1714,11.31,127.564498888956,35900,0.0000,1.0,CARM
2014-02-13,11.31,11.5,11.1001,11.5,129.707492238992,95600,0.0000,1.0,CARM
2014-02-12,11.29,11.5,11.21,11.41,128.692390125817,6100,0.0000,1.0,CARM
2014-02-11,11.17,11.43,11.0,11.43,128.917968373189,22300,0.0000,1.0,CARM
2014-02-10,11.06,11.4399,11.05,11.17,125.985451157351,48700,0.0000,1.0,CARM
2014-02-07,10.7,11.31,10.51,11.15,125.759872909979,172700,0.0000,1.0,CARM
2014-02-06,10.35,11.8,10.11,10.85,122.376199199397,1765600,0.0000,1.0,CARM
