date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2008-09-02,1.21,1.21,1.21,1.21,1.17128154873805,0,0.0000,1.0,INTT
2008-08-29,1.21,1.21,1.21,1.21,1.17128154873805,0,0.0000,1.0,INTT
2008-08-28,1.21,1.21,1.21,1.21,1.17128154873805,1000,0.0000,1.0,INTT
2008-08-27,1.2,1.2,1.2,1.2,1.16160153593856,0,0.0000,1.0,INTT
2008-08-26,1.2,1.2,1.2,1.2,1.16160153593856,0,0.0000,1.0,INTT
2008-08-25,1.39,1.71,1.2,1.2,1.16160153593856,14700,0.0000,1.0,INTT
2008-08-22,1.32,1.32,1.32,1.32,1.27776168953242,0,0.0000,1.0,INTT
2008-08-21,1.32,1.32,1.32,1.32,1.27776168953242,0,0.0000,1.0,INTT
2008-08-20,1.2,1.32,1.2,1.32,1.27776168953242,8300,0.0000,1.0,INTT
2008-08-19,1.2,1.3,1.2,1.21,1.17128154873805,6100,0.0000,1.0,INTT
2008-08-18,1.25,1.25,1.2,1.25,1.210001599936,6900,0.0000,1.0,INTT
2008-08-15,1.31,1.32,1.31,1.32,1.27776168953242,2000,0.0000,1.0,INTT
2008-08-14,1.325,1.325,1.25,1.25,1.210001599936,5200,0.0000,1.0,INTT
2008-08-13,1.32,1.32,1.32,1.32,1.27776168953242,0,0.0000,1.0,INTT
2008-08-12,1.32,1.32,1.32,1.32,1.27776168953242,0,0.0000,1.0,INTT
2008-08-11,1.32,1.32,1.32,1.32,1.27776168953242,100,0.0000,1.0,INTT
2008-08-08,1.32,1.32,1.32,1.32,1.27776168953242,300,0.0000,1.0,INTT
2008-08-07,1.3,1.95,1.3,1.38,1.33584176632935,2700,0.0000,1.0,INTT
2008-08-06,1.6,1.6,1.6,1.6,1.54880204791808,0,0.0000,1.0,INTT
2008-08-05,1.6,1.6,1.6,1.6,1.54880204791808,0,0.0000,1.0,INTT
2008-08-04,1.6,1.615,1.6,1.6,1.54880204791808,1300,0.0000,1.0,INTT
2008-08-01,1.6,1.6,1.6,1.6,1.54880204791808,1300,0.0000,1.0,INTT
2008-07-31,1.55,1.6,1.4,1.6,1.54880204791808,1900,0.0000,1.0,INTT
2008-07-30,1.8,1.8,1.8,1.8,1.74240230390784,0,0.0000,1.0,INTT
2008-07-29,1.8,1.8,1.78,1.8,1.74240230390784,2600,0.0000,1.0,INTT
2008-07-28,1.6,1.6,1.6,1.6,1.54880204791808,0,0.0000,1.0,INTT
2008-07-25,1.6,1.6,1.6,1.6,1.54880204791808,0,0.0000,1.0,INTT
2008-07-24,1.6,1.6,1.6,1.6,1.54880204791808,0,0.0000,1.0,INTT
2008-07-23,1.6,1.6,1.6,1.6,1.54880204791808,0,0.0000,1.0,INTT
2008-07-22,1.51,1.6,1.51,1.6,1.54880204791808,900,0.0000,1.0,INTT
2008-07-21,1.41,1.41,1.41,1.41,1.36488180472781,200,0.0000,1.0,INTT
2008-07-18,1.6,1.6,1.54,1.57,1.51976200951962,5400,0.0000,1.0,INTT
2008-07-17,1.65,1.65,1.6,1.6,1.54880204791808,1000,0.0000,1.0,INTT
2008-07-16,1.65,1.65,1.65,1.65,1.59720211191552,0,0.0000,1.0,INTT
2008-07-15,1.6501,1.6501,1.6501,1.6501,1.59729891204352,600,0.0000,1.0,INTT
2008-07-14,1.65,1.65,1.65,1.65,1.59720211191552,0,0.0000,1.0,INTT
2008-07-11,1.65,1.6501,1.65,1.6501,1.59729891204352,1300,0.0000,1.0,INTT
2008-07-10,1.65,1.65,1.65,1.65,1.59720211191552,0,0.0000,1.0,INTT
2008-07-09,1.65,1.65,1.65,1.65,1.59720211191552,1300,0.0000,1.0,INTT
2008-07-08,1.65,1.65,1.65,1.65,1.59720211191552,0,0.0000,1.0,INTT
2008-07-07,1.65,1.65,1.65,1.65,1.59720211191552,2000,0.0000,1.0,INTT
2008-07-03,1.96,1.97,1.2801,1.66,1.60688212471501,6800,0.0000,1.0,INTT
2008-07-02,1.95,1.95,1.95,1.95,1.88760249590016,0,0.0000,1.0,INTT
2008-07-01,1.75,1.95,1.75,1.95,1.88760249590016,400,0.0000,1.0,INTT
2008-06-30,1.98,1.98,1.98,1.98,1.91664253429863,100,0.0000,1.0,INTT
2008-06-27,1.77,1.834,1.77,1.77,1.71336226550938,3400,0.0000,1.0,INTT
2008-06-26,1.81,1.92,1.81,1.84,1.7811223551058,1400,0.0000,1.0,INTT
2008-06-25,1.89,1.89,1.89,1.89,1.82952241910324,0,0.0000,1.0,INTT
2008-06-24,1.91,1.91,1.89,1.89,1.82952241910324,700,0.0000,1.0,INTT
2008-06-23,1.91,1.91,1.77,1.77,1.71336226550938,2400,0.0000,1.0,INTT
2008-06-20,1.77,1.77,1.77,1.77,1.71336226550938,0,0.0000,1.0,INTT
2008-06-19,1.75,1.98,1.75,1.7701,1.71345906563737,2200,0.0000,1.0,INTT
2008-06-18,1.83,1.9,1.784,1.9,1.83920243190272,3300,0.0000,1.0,INTT
2008-06-17,1.85,1.85,1.85,1.85,1.79080236790528,4800,0.0000,1.0,INTT
2008-06-16,1.85,1.85,1.85,1.85,1.79080236790528,0,0.0000,1.0,INTT
2008-06-13,1.9,1.9,1.85,1.85,1.79080236790528,6000,0.0000,1.0,INTT
2008-06-12,1.9,1.9,1.9,1.9,1.83920243190272,9100,0.0000,1.0,INTT
2008-06-11,1.85,1.85,1.85,1.85,1.79080236790528,400,0.0000,1.0,INTT
2008-06-10,1.85,1.85,1.85,1.85,1.79080236790528,0,0.0000,1.0,INTT
2008-06-09,1.85,1.85,1.85,1.85,1.79080236790528,2300,0.0000,1.0,INTT
2008-06-06,1.85,1.85,1.85,1.85,1.79080236790528,0,0.0000,1.0,INTT
2008-06-05,1.85,1.85,1.85,1.85,1.79080236790528,2000,0.0000,1.0,INTT
2008-06-04,1.79,1.79,1.79,1.79,1.73272229110836,0,0.0000,1.0,INTT
2008-06-03,1.78,1.79,1.78,1.79,1.73272229110836,300,0.0000,1.0,INTT
2008-06-02,1.71,1.71,1.71,1.71,1.65528218871245,0,0.0000,1.0,INTT
2008-05-30,1.71,1.71,1.71,1.71,1.65528218871245,0,0.0000,1.0,INTT
2008-05-29,1.71,1.71,1.71,1.71,1.65528218871245,100,0.0000,1.0,INTT
2008-05-28,1.7,1.71,1.7,1.7,1.64560217591296,1000,0.0000,1.0,INTT
2008-05-27,1.99,1.99,1.84,1.9,1.83920243190272,5100,0.0000,1.0,INTT
2008-05-23,1.9,1.95,1.9,1.9,1.83920243190272,3100,0.0000,1.0,INTT
2008-05-22,1.7,1.9,1.67,1.67,1.6165621375145,2100,0.0000,1.0,INTT
2008-05-21,1.8,1.8,1.8,1.8,1.74240230390784,6100,0.0000,1.0,INTT
2008-05-20,1.84,1.95,1.8,1.86,1.80048238070477,2800,0.0000,1.0,INTT
2008-05-19,1.86,1.93,1.82,1.82,1.76176232950682,1500,0.0000,1.0,INTT
2008-05-16,1.81,1.97,1.81,1.92,1.8585624575017,2100,0.0000,1.0,INTT
2008-05-15,1.81,1.81,1.81,1.81,1.75208231670733,200,0.0000,1.0,INTT
2008-05-14,2.09,2.09,1.84,1.94,1.87792248310068,4500,0.0000,1.0,INTT
2008-05-13,1.95,1.99,1.95,1.95,1.88760249590016,300,0.0000,1.0,INTT
2008-05-12,1.89,2.19,1.89,2.01,1.94568257269709,2200,0.0000,1.0,INTT
2008-05-09,1.9,1.9,1.9,1.9,1.83920243190272,0,0.0000,1.0,INTT
2008-05-08,1.9,1.9,1.9,1.9,1.83920243190272,0,0.0000,1.0,INTT
2008-05-07,1.94,2.0,1.81,1.9,1.83920243190272,1000,0.0000,1.0,INTT
2008-05-06,2.07,2.11,1.95,1.95,1.88760249590016,600,0.0000,1.0,INTT
2008-05-05,2.19,2.2,2.1,2.1,2.03280268789248,11100,0.0000,1.0,INTT
2008-05-02,2.06,2.1765,2.0,2.1,2.03280268789248,18600,0.0000,1.0,INTT
2008-05-01,1.75,2.04,1.75,1.81,1.75208231670733,1700,0.0000,1.0,INTT
2008-04-30,1.72,2.06,1.66,1.98,1.91664253429863,1900,0.0000,1.0,INTT
2008-04-29,1.7,1.91,1.7,1.82,1.76176232950682,5800,0.0000,1.0,INTT
2008-04-28,1.7,1.7,1.7,1.7,1.64560217591296,500,0.0000,1.0,INTT
2008-04-25,1.67,1.74,1.67,1.74,1.68432222711092,700,0.0000,1.0,INTT
2008-04-24,1.81,1.81,1.81,1.81,1.75208231670733,0,0.0000,1.0,INTT
2008-04-23,1.81,1.81,1.81,1.81,1.75208231670733,300,0.0000,1.0,INTT
2008-04-22,1.69,1.69,1.69,1.69,1.63592216311348,100,0.0000,1.0,INTT
2008-04-21,2.07,2.07,2.07,2.07,2.00376264949402,100,0.0000,1.0,INTT
2008-04-18,1.92,1.92,1.92,1.92,1.8585624575017,0,0.0000,1.0,INTT
2008-04-17,1.92,1.92,1.92,1.92,1.8585624575017,0,0.0000,1.0,INTT
2008-04-16,1.92,1.92,1.92,1.92,1.8585624575017,100,0.0000,1.0,INTT
2008-04-15,1.83,1.84,1.83,1.84,1.7811223551058,1300,0.0000,1.0,INTT
2008-04-14,1.83,1.83,1.83,1.83,1.77144234230631,0,0.0000,1.0,INTT
2008-04-11,2.05,2.05,1.83,1.83,1.77144234230631,5100,0.0000,1.0,INTT
2008-04-10,1.91,1.91,1.91,1.91,1.84888244470221,0,0.0000,1.0,INTT
2008-04-09,1.82,2.01,1.82,1.91,1.84888244470221,1600,0.0000,1.0,INTT
2008-04-08,1.8,1.99,1.8,1.85,1.79080236790528,2500,0.0000,1.0,INTT
2008-04-07,1.82,1.99,1.77,1.83,1.77144234230631,2800,0.0000,1.0,INTT
2008-04-04,1.69,2.01,1.69,1.99,1.92632254709812,4500,0.0000,1.0,INTT
2008-04-03,1.9,1.92,1.6,1.84,1.7811223551058,11000,0.0000,1.0,INTT
2008-04-02,1.9201,2.12,1.9201,2.12,2.05216271349146,200,0.0000,1.0,INTT
2008-04-01,2.0,2.12,1.91,2.1,2.03280268789248,10000,0.0000,1.0,INTT
2008-03-31,1.94,2.1,1.94,2.1,2.03280268789248,900,0.0000,1.0,INTT
2008-03-28,2.13,2.13,1.93,1.95,1.88760249590016,1700,0.0000,1.0,INTT
2008-03-27,1.88,2.12,1.88,2.12,2.05216271349146,1200,0.0000,1.0,INTT
2008-03-26,1.82,2.01,1.82,1.93,1.86824247030119,49500,0.0000,1.0,INTT
2008-03-25,2.01,2.04,1.99,1.99,1.92632254709812,4100,0.0000,1.0,INTT
2008-03-24,1.81,2.1,1.81,2.0,1.9360025598976,6400,0.0000,1.0,INTT
2008-03-20,1.85,1.9,1.75,1.75,1.6940022399104,3900,0.0000,1.0,INTT
2008-03-19,1.93,1.94,1.75,1.76,1.70368225270989,2100,0.0000,1.0,INTT
2008-03-18,1.96,1.96,1.88,1.9,1.83920243190272,1000,0.0000,1.0,INTT
2008-03-17,2.0,2.03,2.0,2.01,1.94568257269709,4600,0.0000,1.0,INTT
2008-03-14,2.06,2.06,1.9,1.95,1.88760249590016,15000,0.0000,1.0,INTT
2008-03-13,2.1,2.1,2.1,2.1,2.03280268789248,0,0.0000,1.0,INTT
2008-03-12,2.16,2.26,2.09,2.1,2.03280268789248,2500,0.0000,1.0,INTT
2008-03-11,2.05,2.16,2.03,2.16,2.09088276468941,3800,0.0000,1.0,INTT
2008-03-10,2.14,2.14,2.0,2.08,2.01344266229351,1200,0.0000,1.0,INTT
2008-03-07,2.06,2.2,2.06,2.14,2.07152273909044,15000,0.0000,1.0,INTT
2008-03-06,2.28,2.28,1.96,1.96,1.89728250869965,2500,0.0000,1.0,INTT
2008-03-05,2.07,2.28,2.07,2.28,2.20704291828327,1900,0.0000,1.0,INTT
2008-03-04,2.17,2.39,2.17,2.28,2.20704291828327,1500,0.0000,1.0,INTT
2008-03-03,2.2,2.29,2.12,2.15,2.08120275188992,6100,0.0000,1.0,INTT
2008-02-29,2.14,2.14,2.14,2.14,2.07152273909044,500,0.0000,1.0,INTT
2008-02-28,2.13,2.14,2.0,2.14,2.07152273909044,1000,0.0000,1.0,INTT
2008-02-27,2.1,2.13,2.0,2.05,1.98440262389504,65500,0.0000,1.0,INTT
2008-02-26,2.1,2.1,2.0825,2.1,2.03280268789248,8800,0.0000,1.0,INTT
2008-02-25,2.07,2.14,2.07,2.14,2.07152273909044,3000,0.0000,1.0,INTT
2008-02-22,2.14,2.15,2.01,2.07,2.00376264949402,3300,0.0000,1.0,INTT
2008-02-21,2.06,2.08,2.03,2.08,2.01344266229351,2500,0.0000,1.0,INTT
2008-02-20,1.95,2.15,1.95,2.15,2.08120275188992,4900,0.0000,1.0,INTT
2008-02-19,1.9,2.1,1.9,2.03,1.96504259829607,15000,0.0000,1.0,INTT
2008-02-15,2.09,2.1,2.09,2.1,2.03280268789248,600,0.0000,1.0,INTT
2008-02-14,2.07,2.07,2.07,2.07,2.00376264949402,0,0.0000,1.0,INTT
2008-02-13,2.03,2.07,2.03,2.07,2.00376264949402,800,0.0000,1.0,INTT
2008-02-12,2.04,2.06,1.97,2.03,1.96504259829607,18300,0.0000,1.0,INTT
2008-02-11,2.01,2.01,2.01,2.01,1.94568257269709,400,0.0000,1.0,INTT
2008-02-08,2.09,2.09,1.9675,1.98,1.91664253429863,11700,0.0000,1.0,INTT
2008-02-07,2.07,2.12,1.96,1.96,1.89728250869965,4600,0.0000,1.0,INTT
2008-02-06,2.03,2.07,2.02,2.07,2.00376264949402,700,0.0000,1.0,INTT
2008-02-05,2.05,2.08,2.05,2.08,2.01344266229351,400,0.0000,1.0,INTT
2008-02-04,2.1,2.15,2.1,2.14,2.07152273909044,7000,0.0000,1.0,INTT
2008-02-01,2.15,2.15,1.94,2.01,1.94568257269709,5000,0.0000,1.0,INTT
2008-01-31,2.14,2.15,2.12,2.12,2.05216271349146,5500,0.0000,1.0,INTT
2008-01-30,2.14,2.15,2.14,2.14,2.07152273909044,7000,0.0000,1.0,INTT
2008-01-29,2.11,2.14,2.11,2.12,2.05216271349146,1100,0.0000,1.0,INTT
2008-01-28,2.06,2.15,2.04,2.04,1.97472261109556,4400,0.0000,1.0,INTT
2008-01-25,2.16,2.28,2.04,2.06,1.99408263669453,8800,0.0000,1.0,INTT
2008-01-24,2.35,2.35,2.16,2.16,2.09088276468941,4600,0.0000,1.0,INTT
2008-01-23,2.17,2.17,2.17,2.17,2.1005627774889,0,0.0000,1.0,INTT
2008-01-22,2.21,2.37,2.17,2.17,2.1005627774889,7500,0.0000,1.0,INTT
2008-01-18,2.4,2.416,2.24,2.29,2.21672293108276,5100,0.0000,1.0,INTT
2008-01-17,2.35,2.39,2.24,2.24,2.16832286708532,2700,0.0000,1.0,INTT
2008-01-16,2.3001,2.35,2.3001,2.35,2.27480300787969,2100,0.0000,1.0,INTT
2008-01-15,2.31,2.34,2.31,2.34,2.2651229950802,600,0.0000,1.0,INTT
2008-01-14,2.36,2.42,2.36,2.41,2.33288308467661,1300,0.0000,1.0,INTT
2008-01-11,2.2042,2.54,2.2042,2.44,2.36192312307508,5600,0.0000,1.0,INTT
2008-01-10,2.2,2.37,2.18,2.35,2.27480300787969,3500,0.0000,1.0,INTT
2008-01-09,2.33,2.35,2.16,2.21,2.13928282868685,32000,0.0000,1.0,INTT
2008-01-08,2.41,2.44,2.4,2.44,2.36192312307508,1400,0.0000,1.0,INTT
2008-01-07,2.37,2.46,2.37,2.46,2.38128314867405,1700,0.0000,1.0,INTT
2008-01-04,2.54,2.59,2.22,2.34,2.2651229950802,3300,0.0000,1.0,INTT
2008-01-03,2.49,2.49,2.22,2.44,2.36192312307508,3800,0.0000,1.0,INTT
2008-01-02,2.4,2.45,2.32,2.38,2.30384304627815,2500,0.0000,1.0,INTT
2007-12-31,2.22,2.36,2.22,2.35,2.27480300787969,3300,0.0000,1.0,INTT
2007-12-28,2.38,2.38,2.34,2.35,2.27480300787969,1300,0.0000,1.0,INTT
2007-12-27,2.14,2.3201,2.14,2.31,2.23608295668173,19900,0.0000,1.0,INTT
2007-12-26,2.24,2.32,2.2201,2.31,2.23608295668173,14500,0.0000,1.0,INTT
2007-12-24,2.15,2.2,2.1,2.2,2.12960281588736,1800,0.0000,1.0,INTT
2007-12-21,2.1,2.28,2.08,2.2,2.12960281588736,16200,0.0000,1.0,INTT
2007-12-20,2.11,2.22,2.11,2.22,2.14896284148634,1000,0.0000,1.0,INTT
2007-12-19,2.1,2.2,2.09,2.11,2.04248270069197,9500,0.0000,1.0,INTT
2007-12-18,2.28,2.29,2.1,2.1,2.03280268789248,60300,0.0000,1.0,INTT
2007-12-17,2.28,2.46,2.08,2.1325,2.06426272949082,9700,0.0000,1.0,INTT
2007-12-14,2.32,2.53,2.32,2.4,2.32320307187713,2100,0.0000,1.0,INTT
2007-12-13,2.33,2.33,2.285,2.285,2.21188292468301,13000,0.0000,1.0,INTT
2007-12-12,2.25,2.45,2.25,2.29,2.21672293108276,4700,0.0000,1.0,INTT
2007-12-11,2.52,2.53,2.25,2.25,2.1780028798848,6100,0.0000,1.0,INTT
2007-12-10,2.73,2.74,2.55,2.56,2.47808327666893,3400,0.0000,1.0,INTT
2007-12-07,2.36,2.5324,2.35,2.5,2.42000319987201,5300,0.0000,1.0,INTT
2007-12-06,2.45,2.45,2.25,2.42,2.3425630974761,4300,0.0000,1.0,INTT
2007-12-05,2.29,2.39,2.26,2.37,2.29416303347866,5200,0.0000,1.0,INTT
2007-12-04,2.25,2.33,2.2,2.31,2.23608295668173,6300,0.0000,1.0,INTT
2007-12-03,2.32,2.45,2.25,2.25,2.1780028798848,5400,0.0000,1.0,INTT
2007-11-30,2.31,2.32,2.3,2.31,2.23608295668173,19900,0.0000,1.0,INTT
2007-11-29,2.225,2.4,2.16,2.25,2.1780028798848,11700,0.0000,1.0,INTT
2007-11-28,2.2,2.33,2.1,2.27,2.19736290548378,13400,0.0000,1.0,INTT
2007-11-27,2.29,2.41,2.17,2.17,2.1005627774889,9900,0.0000,1.0,INTT
2007-11-26,2.35,2.52,2.25,2.36,2.28448302067917,7800,0.0000,1.0,INTT
2007-11-23,2.38,2.54,2.05,2.23,2.15864285428583,15100,0.0000,1.0,INTT
2007-11-21,2.37,2.63,2.35,2.58,2.49744330226791,9300,0.0000,1.0,INTT
2007-11-20,2.61,2.61,2.61,2.61,2.52648334066637,0,0.0000,1.0,INTT
2007-11-19,2.32,2.79,2.32,2.61,2.52648334066637,1300,0.0000,1.0,INTT
2007-11-16,2.45,2.45,2.45,2.45,2.37160313587457,0,0.0000,1.0,INTT
2007-11-15,2.69,2.69,2.4,2.45,2.37160313587457,2600,0.0000,1.0,INTT
2007-11-14,2.43,2.58,2.28,2.58,2.49744330226791,5000,0.0000,1.0,INTT
2007-11-13,2.63,2.66,2.48,2.54,2.45872325106996,9500,0.0000,1.0,INTT
2007-11-12,2.5999,2.65,2.5999,2.63,2.54584336626535,3200,0.0000,1.0,INTT
2007-11-09,2.63,2.67,2.56,2.6,2.51680332786689,5700,0.0000,1.0,INTT
2007-11-08,2.71,2.71,2.64,2.65,2.56520339186433,7200,0.0000,1.0,INTT
2007-11-07,2.81,2.9,2.76,2.77,2.68136354545818,2800,0.0000,1.0,INTT
2007-11-06,2.768,2.87,2.768,2.8,2.71040358385665,6000,0.0000,1.0,INTT
2007-11-05,2.75,2.77,2.74,2.77,2.68136354545818,4900,0.0000,1.0,INTT
2007-11-02,2.65,2.65,2.62,2.64,2.55552337906484,4500,0.0000,1.0,INTT
2007-11-01,2.69,2.75,2.69,2.7,2.61360345586177,1800,0.0000,1.0,INTT
2007-10-31,2.74,2.75,2.71,2.71,2.62328346866125,2600,0.0000,1.0,INTT
2007-10-30,2.71,2.71,2.66,2.68,2.59424343026279,5300,0.0000,1.0,INTT
2007-10-29,2.71,2.71,2.65,2.66,2.57488340466381,5900,0.0000,1.0,INTT
2007-10-26,2.75,2.79,2.66,2.67,2.5845634174633,6400,0.0000,1.0,INTT
2007-10-25,2.8,2.88,2.75,2.75,2.66200351985921,8900,0.0000,1.0,INTT
2007-10-24,2.75,2.85,2.75,2.83,2.73944362225511,1100,0.0000,1.0,INTT
2007-10-23,2.75,2.81,2.75,2.77,2.68136354545818,3200,0.0000,1.0,INTT
2007-10-22,2.81,2.93,2.73,2.85,2.75880364785409,9200,0.0000,1.0,INTT
2007-10-19,2.94,2.94,2.87,2.92,2.8265637374505,2100,0.0000,1.0,INTT
2007-10-18,2.95,3.08,2.88,2.928,2.83430774769009,5100,0.0000,1.0,INTT
2007-10-17,2.92,3.15,2.88,2.93,2.83624375024999,5700,0.0000,1.0,INTT
2007-10-16,2.88,2.96,2.88,2.92,2.8265637374505,4300,0.0000,1.0,INTT
2007-10-15,3.1,3.13,2.81,2.9,2.80720371185153,23000,0.0000,1.0,INTT
2007-10-12,3.16,3.28,3.09,3.09,2.9911239550418,1800,0.0000,1.0,INTT
2007-10-11,3.16,3.3,3.16,3.2082,3.10554170633175,10900,0.0000,1.0,INTT
2007-10-10,3.27,3.31,3.16,3.28,3.17504419823207,4400,0.0000,1.0,INTT
2007-10-09,3.29,3.39,3.29,3.3,3.19440422383105,18500,0.0000,1.0,INTT
2007-10-08,3.13,3.34,3.13,3.34,3.233124275029,8300,0.0000,1.0,INTT
2007-10-05,3.07,3.25,3.07,3.24,3.13632414703412,15000,0.0000,1.0,INTT
2007-10-04,3.124,3.17,3.08,3.11,3.01048398064077,1900,0.0000,1.0,INTT
2007-10-03,3.19,3.2,3.17,3.2,3.09760409583617,1000,0.0000,1.0,INTT
2007-10-02,3.11,3.22,3.11,3.22,3.11696412143514,1000,0.0000,1.0,INTT
2007-10-01,3.21,3.25,3.1,3.12,3.02016399344026,6400,0.0000,1.0,INTT
2007-09-28,3.09,3.19,3.08,3.19,3.08792408303668,700,0.0000,1.0,INTT
2007-09-27,3.09,3.29,3.09,3.25,3.14600415983361,20700,0.0000,1.0,INTT
2007-09-26,3.07,3.23,3.04,3.07,2.97176392944282,6500,0.0000,1.0,INTT
2007-09-25,3.05,3.13,3.05,3.07,2.97176392944282,12900,0.0000,1.0,INTT
2007-09-24,3.03,3.06,3.03,3.06,2.96208391664333,3000,0.0000,1.0,INTT
2007-09-21,3.06,3.09,3.04,3.04,2.94272389104436,6100,0.0000,1.0,INTT
2007-09-20,3.16,3.16,3.06,3.06,2.96208391664333,4700,0.0000,1.0,INTT
2007-09-19,3.07,3.17,3.07,3.15,3.04920403183873,2900,0.0000,1.0,INTT
2007-09-18,3.11,3.24,3.0,3.0,2.90400383984641,10100,0.0000,1.0,INTT
2007-09-17,3.12,3.15,3.11,3.11,3.01048398064077,2200,0.0000,1.0,INTT
2007-09-14,3.13,3.13,3.13,3.13,3.02984400623975,0,0.0000,1.0,INTT
2007-09-13,3.18,3.2,3.13,3.13,3.02984400623975,1700,0.0000,1.0,INTT
2007-09-12,3.19,3.2,3.12,3.12,3.02016399344026,3100,0.0000,1.0,INTT
2007-09-11,3.22,3.24,3.18,3.18,3.07824407023719,4300,0.0000,1.0,INTT
2007-09-10,3.25,3.25,3.25,3.25,3.14600415983361,0,0.0000,1.0,INTT
2007-09-07,3.22,3.29,3.22,3.25,3.14600415983361,1400,0.0000,1.0,INTT
2007-09-06,3.31,3.31,3.31,3.31,3.20408423663054,0,0.0000,1.0,INTT
2007-09-05,3.22,3.31,3.21,3.31,3.20408423663054,1100,0.0000,1.0,INTT
2007-09-04,3.29,3.31,3.23,3.3099,3.20398743650254,2300,0.0000,1.0,INTT
2007-08-31,3.36,3.38,3.22,3.3,3.19440422383105,4300,0.0000,1.0,INTT
2007-08-30,3.2,3.39,3.2,3.32,3.21376424943002,3400,0.0000,1.0,INTT
2007-08-29,3.25,3.37,3.2,3.2,3.09760409583617,4700,0.0000,1.0,INTT
2007-08-28,3.34,3.37,3.33,3.34,3.233124275029,1000,0.0000,1.0,INTT
2007-08-27,3.32,3.46,3.26,3.43,3.32024439022439,3100,0.0000,1.0,INTT
2007-08-24,3.41,3.43,3.21,3.29,3.18472421103156,3800,0.0000,1.0,INTT
2007-08-23,3.26,3.43,3.23,3.26,3.15568417263309,2900,0.0000,1.0,INTT
2007-08-22,3.4,3.42,3.32,3.42,3.3105643774249,2500,0.0000,1.0,INTT
2007-08-21,3.32,3.44,3.32,3.4,3.29120435182593,95100,0.0000,1.0,INTT
2007-08-20,3.24,3.36,3.21,3.31,3.20408423663054,8500,0.0000,1.0,INTT
2007-08-17,3.15,3.32,3.0,3.24,3.13632414703412,21000,0.0000,1.0,INTT
2007-08-16,3.25,3.45,3.25,3.25,3.14600415983361,6200,0.0000,1.0,INTT
2007-08-15,3.36,3.42,3.27,3.3,3.19440422383105,7900,0.0000,1.0,INTT
2007-08-14,3.37,3.47,3.36,3.37,3.26216431342746,1600,0.0000,1.0,INTT
2007-08-13,3.3601,3.52,3.35,3.5,3.38800447982081,4700,0.0000,1.0,INTT
2007-08-10,3.37,3.73,3.3533,3.63,3.51384464621415,3800,0.0000,1.0,INTT
2007-08-09,3.52,3.83,3.52,3.59,3.4751245950162,50200,0.0000,1.0,INTT
2007-08-08,4.17,4.24,3.8,3.8,3.67840486380545,100300,0.0000,1.0,INTT
2007-08-07,4.0641,4.24,4.0641,4.2,4.06560537578497,4800,0.0000,1.0,INTT
2007-08-06,4.44,4.44,4.01,4.23,4.09464541418343,5500,0.0000,1.0,INTT
2007-08-03,4.01,4.08,4.01,4.08,3.94944522219111,600,0.0000,1.0,INTT
2007-08-02,4.22,4.27,4.01,4.01,3.8816851325947,6400,0.0000,1.0,INTT
2007-08-01,4.13,4.29,4.11,4.22,4.08496540138394,3400,0.0000,1.0,INTT
2007-07-31,4.21,4.35,4.1,4.24,4.10432542698292,10600,0.0000,1.0,INTT
2007-07-30,4.16,4.35,4.1,4.19,4.05592536298548,10400,0.0000,1.0,INTT
2007-07-27,4.25,4.2999,4.03,4.25,4.11400543978241,4800,0.0000,1.0,INTT
2007-07-26,4.52,4.52,4.3,4.3,4.16240550377985,13900,0.0000,1.0,INTT
2007-07-25,4.44,4.64,4.41,4.41,4.26888564457422,5900,0.0000,1.0,INTT
2007-07-24,4.62,4.65,4.48,4.5,4.35600575976961,9900,0.0000,1.0,INTT
2007-07-23,4.71,4.77,4.47,4.48,4.33664573417063,7100,0.0000,1.0,INTT
2007-07-20,4.68,4.74,4.67,4.74,4.58832606695732,1800,0.0000,1.0,INTT
2007-07-19,4.8,4.83,4.69,4.69,4.53992600295988,5800,0.0000,1.0,INTT
2007-07-18,4.85,4.85,4.72,4.76,4.6076860925563,3100,0.0000,1.0,INTT
2007-07-17,4.85,4.86,4.8,4.86,4.70448622055118,5800,0.0000,1.0,INTT
2007-07-16,4.8,4.84,4.7433,4.84,4.6851261949522,7300,0.0000,1.0,INTT
2007-07-13,4.81,4.84,4.67,4.84,4.6851261949522,6900,0.0000,1.0,INTT
2007-07-12,4.84,4.85,4.7,4.76,4.6076860925563,8300,0.0000,1.0,INTT
2007-07-11,4.64,4.85,4.61,4.85,4.69480620775169,7500,0.0000,1.0,INTT
2007-07-10,4.74,4.76,4.68,4.68,4.53024599016039,900,0.0000,1.0,INTT
2007-07-09,4.48,4.65,4.48,4.65,4.50120595176193,7700,0.0000,1.0,INTT
2007-07-06,4.6,4.63,4.485,4.63,4.48184592616295,19300,0.0000,1.0,INTT
2007-07-05,4.56,4.6,4.35,4.6,4.45280588776449,8100,0.0000,1.0,INTT
2007-07-03,4.5,4.58,4.5,4.56,4.41408583656654,1700,0.0000,1.0,INTT
2007-07-02,4.55,4.63,4.53,4.56,4.41408583656654,10900,0.0000,1.0,INTT
2007-06-29,4.56,4.64,4.54,4.63,4.48184592616295,9000,0.0000,1.0,INTT
2007-06-28,4.53,4.57,4.43,4.56,4.41408583656654,10300,0.0000,1.0,INTT
