date, open, high, low, close, adjusted close, volume, dividend amount, split coefficient,ticker
2017-03-23,29.1,30.25,28.75,30.05,28.3498832175026,19006,0.0000,1.0,INBK
2017-03-22,28.5,29.0,28.15,28.95,27.3121171097072,20385,0.0000,1.0,INBK
2017-03-21,30.05,30.05,28.4,28.4,26.7932340558094,20795,0.0000,1.0,INBK
2017-03-20,30.4,30.4,30.05,30.1,28.3970544042206,9202,0.0000,1.0,INBK
2017-03-17,30.25,30.4,30.1,30.35,28.6329103378104,20487,0.0000,1.0,INBK
2017-03-16,30.4,30.65,30.15,30.25,28.5385679643745,13384,0.0000,1.0,INBK
2017-03-15,30.35,30.6,30.0,30.35,28.6329103378104,14677,0.0000,1.0,INBK
2017-03-14,30.8,30.8,29.85,30.35,28.6329103378104,11067,0.0000,1.0,INBK
2017-03-13,30.9499,30.95,30.05,30.7,28.9631086448363,22086,0.0000,1.0,INBK
2017-03-10,30.5,30.9,30.3,30.65,28.9159374581183,57883,0.0000,1.0,INBK
2017-03-09,30.3956,30.8,30.35,30.5,28.7744238979644,21326,0.0000,1.0,INBK
2017-03-08,30.95,30.95,30.35,30.35,28.6329103378104,9312,0.0000,1.0,INBK
2017-03-07,30.55,30.85,29.9,30.7,28.9631086448363,13712,0.0000,1.0,INBK
2017-03-06,31.3,31.3,30.55,30.65,28.9159374581183,4685,0.0000,1.0,INBK
2017-03-03,31.6,31.65,30.95,31.35,29.5763340721699,8646,0.0000,1.0,INBK
2017-03-02,31.75,32.15,31.6891,31.75,29.9537035659137,11941,0.0000,1.0,INBK
2017-03-01,30.95,31.8,30.8973,31.8,30.0008747526317,26871,0.0000,1.0,INBK
2017-02-28,31.3,31.85,30.5,30.75,29.0102798315542,16161,0.0000,1.0,INBK
2017-02-27,31.05,31.3,31.05,31.3,29.529162885452,10979,0.0000,1.0,INBK
2017-02-24,31.15,31.35,30.95,31.05,29.2933069518621,13122,0.0000,1.0,INBK
2017-02-23,31.5,31.8,31.05,31.65,29.8593611924778,23017,0.0000,1.0,INBK
2017-02-22,31.75,31.9,31.65,31.75,29.9537035659137,7038,0.0000,1.0,INBK
2017-02-21,31.2664,32.15,31.2,32.1,30.2839018729395,38670,0.0000,1.0,INBK
2017-02-17,31.05,31.55,31.05,31.55,29.7650188190418,15350,0.0000,1.0,INBK
2017-02-16,31.0,31.725,30.6,31.2,29.434820512016,49761,0.0000,1.0,INBK
2017-02-15,30.95,30.975,30.75,30.9,29.1517933917082,47257,0.0000,1.0,INBK
2017-02-14,31.1,31.2,30.75,30.9,29.1517933917082,25324,0.0000,1.0,INBK
2017-02-13,30.5,31.1,30.0951,31.1,29.3404781385801,131598,0.0000,1.0,INBK
2017-02-10,30.25,30.75,30.0,30.7,28.9631086448363,16262,0.0000,1.0,INBK
2017-02-09,29.75,30.75,29.7,30.35,28.6329103378104,13661,0.0000,1.0,INBK
2017-02-08,30.25,30.275,29.45,29.75,28.0668560971948,19960,0.0000,1.0,INBK
2017-02-07,30.65,30.7475,30.25,30.35,28.6329103378104,17479,0.0000,1.0,INBK
2017-02-06,30.45,30.9,30.4,30.65,28.9159374581183,15248,0.0000,1.0,INBK
2017-02-03,30.7,30.9,30.2,30.8,29.0574510182722,75321,0.0000,1.0,INBK
2017-02-02,31.5029,31.55,30.25,30.4,28.6800815245284,21551,0.0000,1.0,INBK
2017-02-01,31.5,31.55,30.95,31.25,29.481991698734,28663,0.0000,1.0,INBK
2017-01-31,31.15,31.5,31.0,31.15,29.387649325298,82247,0.0000,1.0,INBK
2017-01-30,30.9,31.35,30.5,31.15,29.387649325298,31872,0.0000,1.0,INBK
2017-01-27,31.0,31.35,30.85,31.2,29.434820512016,18206,0.0000,1.0,INBK
2017-01-26,31.3,31.55,31.0,31.3,29.529162885452,19279,0.0000,1.0,INBK
2017-01-25,31.9,31.95,30.9,31.4,29.6235052588879,39281,0.0000,1.0,INBK
2017-01-24,29.9,32.0,29.55,31.5,29.7178476323239,103900,0.0000,1.0,INBK
2017-01-23,29.95,29.95,29.15,29.55,27.8781713503229,20983,0.0000,1.0,INBK
2017-01-20,30.55,30.55,29.6,29.85,28.1611984706307,42881,0.0000,1.0,INBK
2017-01-19,29.85,29.85,29.25,29.3,27.642315416733,19140,0.0000,1.0,INBK
2017-01-18,30.42,30.42,29.6,29.65,27.9725137237588,21441,0.0000,1.0,INBK
2017-01-17,30.9,30.9,30.05,30.05,28.3498832175026,14444,0.0000,1.0,INBK
2017-01-13,30.8,31.2,30.75,31.0,29.2461357651441,14950,0.0000,1.0,INBK
2017-01-12,30.6425,30.95,30.4,30.6,28.8687662714003,22603,0.0000,1.0,INBK
2017-01-11,30.8,31.45,30.8,31.15,29.387649325298,51129,0.0000,1.0,INBK
2017-01-10,29.75,31.55,29.65,30.95,29.1989645784261,65970,0.0000,1.0,INBK
2017-01-09,29.9,30.0,29.25,29.6,27.9253425370408,77798,0.0000,1.0,INBK
2017-01-06,30.15,30.4,30.0,30.1,28.3970544042206,46362,0.0000,1.0,INBK
2017-01-05,31.35,31.5,29.85,30.3,28.5857391510925,65632,0.0000,1.0,INBK
2017-01-04,31.9,32.0,31.1214,31.45,29.6706764456059,153372,0.0000,1.0,INBK
2017-01-03,32.15,32.15,31.0,31.75,29.9537035659137,56986,0.0000,1.0,INBK
2016-12-30,31.9,32.2,31.15,32.0,30.1895594995036,32530,0.0000,1.0,INBK
2016-12-29,32.5,33.0,31.15,32.0,30.1895594995036,39330,0.0000,1.0,INBK
2016-12-28,30.8,33.0,30.65,32.7,30.8499561135552,53730,0.0600,1.0,INBK
2016-12-27,29.0,31.0,29.0,31.0,29.1925714139259,61000,0.0000,1.0,INBK
2016-12-23,29.75,30.1,29.0,29.05,27.3562645024047,63394,0.0000,1.0,INBK
2016-12-22,29.05,30.05,29.05,29.95,28.2037907692607,41235,0.0000,1.0,INBK
2016-12-21,29.6,30.0,29.25,29.4,27.6858580506265,53794,0.0000,1.0,INBK
2016-12-20,28.45,30.15,28.17,29.6,27.8741972210389,98589,0.0000,1.0,INBK
2016-12-19,29.4,29.4,27.6,28.45,26.7912469911675,230109,0.0000,1.0,INBK
2016-12-16,29.4,29.45,29.2,29.25,27.5446036728172,72257,0.0000,1.0,INBK
2016-12-15,28.0,29.9,27.65,29.5,27.7800276358327,223409,0.0000,1.0,INBK
2016-12-14,27.995,28.05,27.475,27.9,26.2733142725333,29893,0.0000,1.0,INBK
2016-12-13,27.8208,28.15,27.6,27.9,26.2733142725333,62610,0.0000,1.0,INBK
2016-12-12,28.6,28.75,27.35,28.0,26.3674838577395,19100,0.0000,1.0,INBK
2016-12-09,30.0,30.0,28.9,28.95,27.2620949171985,24189,0.0000,1.0,INBK
2016-12-08,30.4,30.4,29.95,30.0,28.2508755618638,80248,0.0000,1.0,INBK
2016-12-07,29.8,30.5,29.8,30.4,28.6275539026886,24615,0.0000,1.0,INBK
2016-12-06,29.8233,30.2,29.75,30.1,28.34504514707,18732,0.0000,1.0,INBK
2016-12-05,29.45,29.8,29.45,29.6,27.8741972210389,45933,0.0000,1.0,INBK
2016-12-02,29.15,29.45,29.15,29.4,27.6858580506265,16324,0.0000,1.0,INBK
2016-12-01,29.25,29.4,29.1,29.25,27.5446036728172,21038,0.0000,1.0,INBK
2016-11-30,29.25,29.25,29.0,29.05,27.3562645024047,8880,0.0000,1.0,INBK
2016-11-29,28.8217,29.1,28.8217,29.1,27.4033492950079,22859,0.0000,1.0,INBK
2016-11-28,28.8,28.9,28.8,28.8,27.1208405393892,28535,0.0000,1.0,INBK
2016-11-25,28.5484,29.0,28.5484,28.9,27.2150101245954,2684,0.0000,1.0,INBK
2016-11-23,28.95,28.95,28.3,28.85,27.1679253319923,12666,0.0000,1.0,INBK
2016-11-22,28.85,29.05,28.3,28.75,27.0737557467861,32508,0.0000,1.0,INBK
2016-11-21,28.55,28.85,28.455,28.8,27.1208405393892,10152,0.0000,1.0,INBK
2016-11-18,28.85,28.85,28.3001,28.7,27.026670954183,12457,0.0000,1.0,INBK
2016-11-17,28.5,28.89,28.5,28.85,27.1679253319923,26841,0.0000,1.0,INBK
2016-11-16,28.85,28.95,27.7,28.85,27.1679253319923,16211,0.0000,1.0,INBK
2016-11-15,28.8,29.0,28.2,28.95,27.2620949171985,18039,0.0000,1.0,INBK
2016-11-14,28.75,29.5,28.0,29.1,27.4033492950079,37921,0.0000,1.0,INBK
2016-11-11,27.35,29.125,27.0898,28.7,27.026670954183,68935,0.0000,1.0,INBK
2016-11-10,26.45,27.5,26.2001,27.35,25.7553815538991,34152,0.0000,1.0,INBK
2016-11-09,25.3,26.4,24.6,26.25,24.7195161166308,22289,0.0000,1.0,INBK
2016-11-08,24.7,25.25,24.625,25.15,23.6836506793625,10380,0.0000,1.0,INBK
2016-11-07,25.6,25.6,25.0,25.4,23.919074642378,9376,0.0000,1.0,INBK
2016-11-04,24.8,25.65,24.8,25.15,23.6836506793625,23682,0.0000,1.0,INBK
2016-11-03,25.0,25.15,24.95,25.05,23.5894810941562,14866,0.0000,1.0,INBK
2016-11-02,25.4,25.4,24.0,25.1,23.6365658867594,49440,0.0000,1.0,INBK
2016-11-01,26.15,26.205,25.3,25.6,24.1074138127904,13666,0.0000,1.0,INBK
2016-10-31,25.4,26.4,25.4,26.25,24.7195161166308,56078,0.0000,1.0,INBK
2016-10-28,25.4,25.55,24.85,25.4,23.919074642378,21845,0.0000,1.0,INBK
2016-10-27,25.55,25.55,25.1667,25.25,23.7778202645687,9226,0.0000,1.0,INBK
2016-10-26,25.45,25.645,25.3,25.35,23.8719898497749,18789,0.0000,1.0,INBK
2016-10-25,25.0,25.5,25.0,25.45,23.9661594349811,18320,0.0000,1.0,INBK
2016-10-24,24.95,25.45,24.95,25.1,23.6365658867594,34296,0.0000,1.0,INBK
2016-10-21,24.0,24.95,24.0,24.85,23.4011419237438,36441,0.0000,1.0,INBK
2016-10-20,24.1,24.2,23.95,24.15,22.7419548273003,30771,0.0000,1.0,INBK
2016-10-19,24.0,24.25,24.0,24.05,22.6477852420941,26000,0.0000,1.0,INBK
2016-10-18,24.1,24.1,23.95,24.05,22.6477852420941,41795,0.0000,1.0,INBK
2016-10-17,24.009,24.16,23.925,24.0,22.600700449491,58880,0.0000,1.0,INBK
2016-10-14,24.29,24.439,24.0,24.08,22.676036117656,21630,0.0000,1.0,INBK
2016-10-13,24.06,24.266,23.95,24.0,22.600700449491,69377,0.0000,1.0,INBK
2016-10-12,24.38,24.38,24.15,24.27,22.8549583295478,12420,0.0000,1.0,INBK
2016-10-11,24.44,24.696,24.05,24.26,22.8455413710272,14587,0.0000,1.0,INBK
2016-10-10,24.0,24.5,24.0,24.46,23.0338805414396,23278,0.0000,1.0,INBK
2016-10-07,23.65,23.85,23.25,23.81,22.4217782375992,42542,0.0000,1.0,INBK
2016-10-06,23.6,23.72,23.51,23.6,22.2240221086662,9104,0.0000,1.0,INBK
2016-10-05,23.64,23.6499,23.4,23.51,22.1392694819806,25428,0.0000,1.0,INBK
2016-10-04,23.02,23.79,23.0,23.52,22.1486864405012,29440,0.0000,1.0,INBK
2016-10-03,22.82,23.081,22.82,23.03,21.6872554729908,15752,0.0000,1.0,INBK
2016-09-30,22.9,23.15,22.54,23.09,21.7437572241145,21175,0.0000,1.0,INBK
2016-09-29,23.02,23.58,22.56,22.62,21.3011601736453,22711,0.0000,1.0,INBK
2016-09-28,22.81,23.2,22.81,23.0,21.6590045974289,8055,0.0600,1.0,INBK
2016-09-27,22.63,23.02,22.6,22.86,21.4711554682231,10329,0.0000,1.0,INBK
2016-09-26,23.02,23.21,22.61,22.67,21.2926987954776,18764,0.0000,1.0,INBK
2016-09-23,23.36,23.4,22.88,23.11,21.7059668797303,8407,0.0000,1.0,INBK
2016-09-22,22.94,23.2,22.74,23.02,21.6214347715877,10183,0.0000,1.0,INBK
2016-09-21,22.96,23.0,22.6,22.9,21.5087252940642,17629,0.0000,1.0,INBK
2016-09-20,23.68,23.68,22.9,22.97,21.5744724892863,14146,0.0000,1.0,INBK
2016-09-19,24.03,24.1591,23.54,23.61,22.1755897027448,27999,0.0000,1.0,INBK
2016-09-16,23.86,24.064,23.84,23.96,22.504325678855,40075,0.0000,1.0,INBK
2016-09-15,23.75,23.905,23.65,23.76,22.3164765496492,10621,0.0000,1.0,INBK
2016-09-14,23.98,24.07,23.53,23.67,22.2319444415066,13222,0.0000,1.0,INBK
2016-09-13,24.35,24.44,23.79,23.84,22.3916162013315,35148,0.0000,1.0,INBK
2016-09-12,24.26,24.57,24.26,24.44,22.9551635889489,15990,0.0000,1.0,INBK
2016-09-09,24.8,24.88,24.3,24.31,22.8330616549651,13282,0.0000,1.0,INBK
2016-09-08,24.78,24.89,24.36,24.86,23.3496467602811,23785,0.0000,1.0,INBK
2016-09-07,23.85,25.01,23.85,24.71,23.2087599133768,28019,0.0000,1.0,INBK
2016-09-06,23.94,24.25,23.63,23.96,22.504325678855,12951,0.0000,1.0,INBK
2016-09-02,24.1,24.39,23.85,24.05,22.5888577869976,19796,0.0000,1.0,INBK
2016-09-01,23.54,23.79,23.41,23.74,22.2976916367286,11155,0.0000,1.0,INBK
2016-08-31,23.5,23.94,23.13,23.85,22.4010086577918,15906,0.0000,1.0,INBK
2016-08-30,23.23,23.5,23.12,23.48,22.0534877687611,24683,0.0000,1.0,INBK
2016-08-29,23.04,23.41,23.0,23.29,21.8750310960156,8532,0.0000,1.0,INBK
2016-08-26,23.11,23.3199,22.9101,23.31,21.8938160089361,9375,0.0000,1.0,INBK
2016-08-25,23.11,23.2799,22.9001,23.09,21.6871819668098,7388,0.0000,1.0,INBK
2016-08-24,23.21,23.39,23.05,23.3,21.8844235524759,6941,0.0000,1.0,INBK
2016-08-23,23.16,23.5,22.86,23.23,21.8186763572538,18333,0.0000,1.0,INBK
2016-08-22,22.78,23.16,22.78,23.16,21.7529291620318,19966,0.0000,1.0,INBK
2016-08-19,22.8,22.951,22.57,22.74,21.3584459906996,17619,0.0000,1.0,INBK
2016-08-18,23.11,23.2,22.63,22.79,21.4054082730011,22347,0.0000,1.0,INBK
2016-08-17,23.09,23.39,22.93,23.0,21.6026498586672,24565,0.0000,1.0,INBK
2016-08-16,23.01,23.1599,22.87,23.04,21.6402196845083,25492,0.0000,1.0,INBK
2016-08-15,23.16,23.43,22.412,23.16,21.7529291620318,14885,0.0000,1.0,INBK
2016-08-12,22.91,23.17,22.89,23.04,21.6402196845083,10824,0.0000,1.0,INBK
2016-08-11,23.27,23.27,22.96,23.0,21.6026498586672,17347,0.0000,1.0,INBK
2016-08-10,23.64,23.867,22.89,23.01,21.6120423151274,26734,0.0000,1.0,INBK
2016-08-09,23.57,23.995,22.58,23.67,22.2319444415066,34231,0.0000,1.0,INBK
2016-08-08,23.65,23.68,23.24,23.47,22.0440953123008,26364,0.0000,1.0,INBK
2016-08-05,22.76,23.72,22.491,23.56,22.1286274204434,32315,0.0000,1.0,INBK
2016-08-04,22.63,22.67,22.47,22.51,21.1424194921129,25079,0.0000,1.0,INBK
2016-08-03,22.25,22.7771,22.1186,22.52,21.1518119485732,21647,0.0000,1.0,INBK
2016-08-02,23.01,23.075,22.18,22.21,20.8606457983042,50951,0.0000,1.0,INBK
2016-08-01,23.52,23.58,22.71,22.88,21.4899403811437,51669,0.0000,1.0,INBK
2016-07-29,23.85,24.03,23.63,23.65,22.213159528586,29684,0.0000,1.0,INBK
2016-07-28,24.33,24.33,23.91,23.95,22.4949332223947,13555,0.0000,1.0,INBK
2016-07-27,24.25,24.4,24.0999,24.34,22.861239024346,23419,0.0000,1.0,INBK
2016-07-26,24.33,24.43,24.19,24.35,22.8706314808063,13313,0.0000,1.0,INBK
2016-07-25,24.6,24.65,24.171,24.27,22.795491829124,21907,0.0000,1.0,INBK
2016-07-22,24.21,25.0,24.03,24.69,23.1899750004562,34661,0.0000,1.0,INBK
2016-07-21,24.75,24.8,24.14,24.37,22.8894163937269,23040,0.0000,1.0,INBK
2016-07-20,25.27,25.27,24.6,24.94,23.4247864119634,29468,0.0000,1.0,INBK
2016-07-19,24.42,25.38,24.33,25.27,23.734737475153,21088,0.0000,1.0,INBK
2016-07-18,24.403,24.69,24.11,24.63,23.1336202616944,22165,0.0000,1.0,INBK
2016-07-15,25.19,25.31,24.43,24.75,23.2463297392179,23750,0.0000,1.0,INBK
2016-07-14,24.64,25.12,24.358,24.94,23.4247864119634,21473,0.0000,1.0,INBK
2016-07-13,24.65,25.0,24.29,24.7,23.1993674569165,24633,0.0000,1.0,INBK
2016-07-12,24.46,24.73,24.1431,24.63,23.1336202616944,35272,0.0000,1.0,INBK
2016-07-11,24.0,24.49,23.43,24.38,22.8988088501872,40225,0.0000,1.0,INBK
2016-07-08,23.54,24.1,22.86,24.08,22.6170351563785,20358,0.0000,1.0,INBK
2016-07-07,23.31,23.78,23.3,23.47,22.0440953123008,13295,0.0000,1.0,INBK
2016-07-06,23.09,23.24,22.9912,23.22,21.8092839007935,25424,0.0000,1.0,INBK
2016-07-05,23.41,24.0,23.16,23.25,21.8374612701744,64952,0.0000,1.0,INBK
2016-07-01,23.76,24.26,23.76,24.19,22.7203521774417,24534,0.0000,1.0,INBK
2016-06-30,23.7,24.2,23.59,23.82,22.3728312884109,24337,0.0000,1.0,INBK
2016-06-29,23.75,23.89,22.955,23.7,22.2601218108875,20306,0.0000,1.0,INBK
2016-06-28,22.52,23.33,22.35,23.09,21.6871819668098,37337,0.0600,1.0,INBK
2016-06-27,23.39,23.54,22.16,22.42,21.0033097060853,45349,0.0000,1.0,INBK
2016-06-24,23.34,24.0,23.25,23.7,22.2024281906433,510298,0.0000,1.0,INBK
2016-06-23,24.12,24.37,23.66,24.31,22.7738830934404,40048,0.0000,1.0,INBK
2016-06-22,23.54,24.2,23.54,23.99,22.4741034723009,29859,0.0000,1.0,INBK
2016-06-21,23.52,24.0,23.5,23.89,22.3804223406948,26014,0.0000,1.0,INBK
2016-06-20,23.19,23.69,23.06,23.41,21.9307529089856,29568,0.0000,1.0,INBK
2016-06-17,23.38,23.45,22.93,23.02,21.5653964957218,28902,0.0000,1.0,INBK
2016-06-16,23.579,23.59,23.32,23.45,21.968225361628,43386,0.0000,1.0,INBK
2016-06-15,23.91,24.04,23.65,23.68,22.183691964322,22066,0.0000,1.0,INBK
2016-06-14,24.06,24.66,23.7,23.76,22.2586368696069,71787,0.0000,1.0,INBK
2016-06-13,24.7,24.7,24.11,24.32,22.783251206601,70084,0.0000,1.0,INBK
2016-06-10,24.63,24.68,24.2601,24.43,22.8863004513677,40423,0.0000,1.0,INBK
2016-06-09,24.7453,25.17,24.55,24.74,23.1767119593466,42650,0.0000,1.0,INBK
2016-06-08,25.12,25.1699,24.5,24.7,23.1392395067042,10048,0.0000,1.0,INBK
2016-06-07,25.43,25.43,25.1,25.17,23.5795408252528,19377,0.0000,1.0,INBK
2016-06-06,25.37,25.875,25.075,25.53,23.9167928990347,25557,0.0000,1.0,INBK
2016-06-03,25.58,25.58,25.29,25.54,23.9261610121953,16317,0.0000,1.0,INBK
2016-06-02,25.7,25.815,25.3,25.68,24.0573145964438,29310,0.0000,1.0,INBK
2016-06-01,25.59,25.98,25.4,25.8,24.1697319543711,47419,0.0000,1.0,INBK
2016-05-31,25.36,26.105,25.0,25.59,23.9730015779984,54905,0.0000,1.0,INBK
2016-05-27,26.02,26.02,25.32,25.62,24.0011059174802,84049,0.0000,1.0,INBK
2016-05-26,26.77,26.77,25.72,26.13,24.4788796886712,19222,0.0000,1.0,INBK
2016-05-25,25.44,27.0,25.25,26.73,25.0409664783078,53372,0.0000,1.0,INBK
2016-05-24,24.42,25.61,23.77,25.44,23.8324798805892,63132,0.0000,1.0,INBK
2016-05-23,24.09,24.9,24.09,24.14,22.6146251697101,19519,0.0000,1.0,INBK
2016-05-20,24.05,24.06,23.95,23.96,22.4459991328191,10073,0.0000,1.0,INBK
2016-05-19,23.88,24.26,23.76,24.02,22.5022078117827,138920,0.0000,1.0,INBK
2016-05-18,23.25,23.75,23.12,23.58,22.090010832716,13161,0.0000,1.0,INBK
2016-05-17,24.15,24.15,23.0,23.25,21.7808630984159,23429,0.0000,1.0,INBK
2016-05-16,23.73,24.21,23.34,23.86,22.352318001213,25358,0.0000,1.0,INBK
2016-05-13,23.7,24.1899,23.49,23.49,22.0056978142705,6716,0.0000,1.0,INBK
2016-05-12,24.04,24.04,23.6,23.77,22.2680049827675,6706,0.0000,1.0,INBK
2016-05-11,23.83,24.21,23.75,23.8,22.2961093222494,7066,0.0000,1.0,INBK
2016-05-10,24.99,24.99,23.91,24.2,22.6708338486737,12532,0.0000,1.0,INBK
2016-05-09,24.55,24.55,23.82,24.17,22.6427295091919,15666,0.0000,1.0,INBK
2016-05-06,25.58,25.915,24.5,24.72,23.1579757330254,55424,0.0000,1.0,INBK
2016-05-05,25.4899,25.85,24.79,25.66,24.0385783701226,15156,0.0000,1.0,INBK
2016-05-04,25.02,25.25,24.97,25.21,23.6170132778952,12069,0.0000,1.0,INBK
2016-05-03,24.85,25.615,24.71,25.2,23.6076451647346,30110,0.0000,1.0,INBK
2016-05-02,24.86,25.205,24.76,24.9,23.3266017699163,22752,0.0000,1.0,INBK
2016-04-29,24.75,25.04,24.75,24.8,23.2329206383102,4099,0.0000,1.0,INBK
2016-04-28,25.1,25.23,24.9001,25.08,23.4952278068073,18706,0.0000,1.0,INBK
2016-04-27,25.0,25.15,24.8,25.02,23.4390191278436,21448,0.0000,1.0,INBK
2016-04-26,24.16,25.06,24.16,25.06,23.4764915804861,17706,0.0000,1.0,INBK
2016-04-25,24.22,24.72,23.93,24.55,22.998717809295,22021,0.0000,1.0,INBK
2016-04-22,24.71,25.07,24.09,24.11,22.5865208302282,9466,0.0000,1.0,INBK
2016-04-21,25.0,25.2162,24.25,24.25,22.7176744144768,23095,0.0000,1.0,INBK
2016-04-20,23.89,24.2499,23.8801,24.22,22.6895700749949,4925,0.0000,1.0,INBK
2016-04-19,23.75,24.37,23.57,23.75,22.2492687564463,14889,0.0000,1.0,INBK
2016-04-18,23.64,24.2099,23.59,23.75,22.2492687564463,5170,0.0000,1.0,INBK
2016-04-15,23.43,24.44,23.3,23.58,22.090010832716,28268,0.0000,1.0,INBK
2016-04-14,22.26,23.5,22.17,23.27,21.7995993247371,23374,0.0000,1.0,INBK
2016-04-13,22.33,22.5,22.01,22.22,20.8159474428731,39646,0.0000,1.0,INBK
2016-04-12,22.47,22.52,22.215,22.33,20.9189966876398,48459,0.0000,1.0,INBK
2016-04-11,22.74,22.82,22.31,22.54,21.1157270640126,35800,0.0000,1.0,INBK
2016-04-08,23.09,23.33,22.75,22.75,21.3124574403854,14116,0.0000,1.0,INBK
2016-04-07,22.7499,23.06,22.6,22.84,21.3967704588309,16618,0.0000,1.0,INBK
2016-04-06,22.455,22.93,22.4,22.77,21.3311936667066,13683,0.0000,1.0,INBK
2016-04-05,23.0,23.13,22.11,22.86,21.4155066851521,26531,0.0000,1.0,INBK
2016-04-04,23.59,23.59,23.0401,23.14,21.6778138536492,38058,0.0000,1.0,INBK
2016-04-01,23.04,23.96,23.04,23.64,22.1462195116796,27781,0.0000,1.0,INBK
2016-03-31,23.04,23.6,23.0,23.37,21.8932804563432,28196,0.0000,1.0,INBK
2016-03-30,24.05,24.05,23.38,23.54,22.0525383800735,39136,0.0000,1.0,INBK
2016-03-29,23.68,24.55,23.142,24.24,22.7083063013161,27838,0.0600,1.0,INBK
2016-03-28,23.344,23.62,22.9075,23.47,21.9326727939049,21999,0.0000,1.0,INBK
2016-03-24,23.3,23.38,22.85,23.27,21.7457731535649,21726,0.0000,1.0,INBK
2016-03-23,23.51,23.6833,22.96,23.22,21.6990482434799,12988,0.0000,1.0,INBK
2016-03-22,22.61,23.68,22.61,23.47,21.9326727939049,30130,0.0000,1.0,INBK
2016-03-21,23.37,23.44,22.7801,23.14,21.6242883873439,36031,0.0000,1.0,INBK
2016-03-18,23.64,24.2,23.46,23.82,22.2597471645,15780,0.0000,1.0,INBK
2016-03-17,23.96,24.1,23.21,23.42,21.8859478838199,25295,0.0000,1.0,INBK
2016-03-16,23.26,24.2,23.0,23.59,22.044812578109,27936,0.0000,1.0,INBK
2016-03-15,23.05,23.49,22.58,23.07,21.5588735132248,39991,0.0000,1.0,INBK
2016-03-14,23.51,24.11,23.0,23.17,21.6523233333949,20904,0.0000,1.0,INBK
2016-03-11,23.75,24.19,22.5,23.76,22.203677272398,45315,0.0000,1.0,INBK
2016-03-10,23.79,23.9555,23.03,23.03,21.5214935851568,19976,0.0000,1.0,INBK
2016-03-09,24.09,24.34,23.56,23.73,22.175642326347,11895,0.0000,1.0,INBK
2016-03-08,24.4,24.82,23.9,23.99,22.4186118587891,18688,0.0000,1.0,INBK
2016-03-07,25.02,25.27,24.38,24.45,22.8484810315712,20617,0.0000,1.0,INBK
2016-03-04,26.5,26.5,24.69,25.16,23.5119747547784,14438,0.0000,1.0,INBK
2016-03-03,25.25,25.6,25.1,25.14,23.4932847907444,14336,0.0000,1.0,INBK
2016-03-02,26.0,26.0,25.251,25.67,23.9885688376455,17254,0.0000,1.0,INBK
2016-03-01,26.15,26.15,25.51,25.56,23.8857740354585,12618,0.0000,1.0,INBK
2016-02-29,25.76,26.66,25.62,26.12,24.4090930284106,17743,0.0000,1.0,INBK
2016-02-26,24.88,25.75,24.62,25.45,23.7829792332714,4655,0.0000,1.0,INBK
2016-02-25,24.97,25.7,24.37,24.94,23.3063851504043,23892,0.0000,1.0,INBK
2016-02-24,25.3,25.448,24.495,24.67,23.0540706359452,16467,0.0000,1.0,INBK
2016-02-23,25.68,25.9899,25.39,25.57,23.8951190174755,11409,0.0000,1.0,INBK
2016-02-22,24.8,26.24,24.8,25.76,24.0726736757985,12690,0.0000,1.0,INBK
2016-02-19,24.05,25.2172,23.81,24.64,23.0260356898942,21988,0.0000,1.0,INBK
2016-02-18,25.57,26.25,24.47,24.47,22.8671709956052,9576,0.0000,1.0,INBK
2016-02-17,26.42,26.94,25.49,25.57,23.8951190174755,11090,0.0000,1.0,INBK
2016-02-16,25.93,26.39,25.4701,26.04,24.3343331722746,14532,0.0000,1.0,INBK
2016-02-12,24.88,26.0,24.88,25.56,23.8857740354585,10450,0.0000,1.0,INBK
2016-02-11,24.31,25.0,24.1857,24.32,22.7269962653501,12574,0.0000,1.0,INBK
2016-02-10,25.44,26.18,24.4995,24.93,23.2970401683873,14395,0.0000,1.0,INBK
2016-02-09,25.07,25.87,24.7,25.35,23.6895294131014,14505,0.0000,1.0,INBK
2016-02-08,26.1,27.65,24.81,25.22,23.5680446468804,19414,0.0000,1.0,INBK
2016-02-05,26.81,27.6,26.02,26.12,24.4090930284106,7505,0.0000,1.0,INBK
2016-02-04,27.88,28.0,26.99,27.13,25.3529362121279,11542,0.0000,1.0,INBK
2016-02-03,27.49,28.18,26.9,27.65,25.838875277012,18021,0.0000,1.0,INBK
2016-02-02,26.86,28.25,26.51,27.63,25.820185312978,36469,0.0000,1.0,INBK
2016-02-01,26.59,27.45,26.59,27.1,25.3249012660769,23035,0.0000,1.0,INBK
2016-01-29,26.45,27.43,26.38,26.8,25.0445518055668,14402,0.0000,1.0,INBK
2016-01-28,25.58,27.14,25.58,25.99,24.2876082621896,9247,0.0000,1.0,INBK
2016-01-27,26.02,26.31,25.29,25.62,23.9418439275605,19247,0.0000,1.0,INBK
2016-01-26,28.5999,28.6,25.7,26.04,24.3343331722746,14436,0.0000,1.0,INBK
2016-01-25,25.62,26.51,25.13,25.63,23.9511889095775,39452,0.0000,1.0,INBK
2016-01-22,24.63,25.82,24.62,25.64,23.9605338915945,28799,0.0000,1.0,INBK
2016-01-21,24.12,25.22,24.05,24.41,22.8111011035032,21522,0.0000,1.0,INBK
